run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,operation_start,revocation_submit_done,2026-03-08T17:59:56.468730Z,2026-03-08T17:59:58.822298Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85551100,85559351,8251
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,operation_start,revocation_submit_done,2026-03-08T17:59:56.468730Z,2026-03-08T17:59:58.822298Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85551084,85559335,8251
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,185109555,185130762,21207
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,85560799,85584257,23458
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,85560786,85584244,23458
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85559351,85582809,23458
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_submit_done,revocation_voted,2026-03-08T17:59:58.822298Z,2026-03-08T18:00:01.226937929Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85559335,85582793,23458
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,185130762,185383432,252670
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,85584257,85855682,271425
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,85584244,85855669,271425
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85582809,85854234,271425
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_voted,revocation_executed,2026-03-08T18:00:01.226937929Z,2026-03-08T18:00:13.372994985Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85582793,85854218,271425
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,185383432,185383432,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,85855682,85855682,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,85855669,85855669,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85854234,85854234,0
run_008,revocation,revocation_1772992796,revoke-irs3-1772992796,revoke-irs3-1772992796,,revocation_executed,operation_end,2026-03-08T18:00:13.372994985Z,2026-03-08T18:00:15.443651Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85854218,85854218,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,185383432,185392520,9088
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,85855682,85865883,10201
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,85855669,85865870,10201
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85854234,85864435,10201
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,operation_start,removal_submit_done,2026-03-08T18:00:34.583453Z,2026-03-08T18:00:36.999318Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85854218,85864419,10201
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,185392520,185423005,30485
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,85865883,85898861,32978
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,85865870,85898848,32978
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,85864435,85897413,32978
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_submit_done,removal_voted,2026-03-08T18:00:36.999318Z,2026-03-08T18:00:39.506182752Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,85864419,85897397,32978
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772992834,remove-irs3-member1-1772992834,remove-irs3-member1-1772992834,27,removal_voted,removal_approved,2026-03-08T18:00:39.506182752Z,2026-03-08T18:00:51.241241876Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
