ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:42:36.480768Z,csr_1772869328,csr_wait_cert,27.29,24.12,94477292,182190884,124289,102634,2624607,5758892,0,0,166,167,124289,102634,2624441,5758725,1,ok:1,0.00,0.40,25.65,6.69,0.00,1.35,1,4,1,tss_complete,2026-03-07T07:42:26.001471696Z,2026-03-07T07:42:47.051491077Z,10.479,tss_complete,2026-03-07T07:42:26.001471696Z,10.479,cert_sync,2026-03-07T07:42:47.051491077Z,10.571,csr-irs3-1772869328,csr,csr-irs3-1772869328,,"[[""csr_submit"", ""2026-03-07T07:42:08.477589028Z""], [""csr_observed"", ""2026-03-07T07:42:10.651895535Z""], [""csr_vote"", ""2026-03-07T07:42:13.154725803Z""], [""signing_session"", ""2026-03-07T07:42:19.124882651Z""], [""tss_signing"", ""2026-03-07T07:42:19.213396453Z""], [""tss_complete"", ""2026-03-07T07:42:26.001471696Z""], [""cert_sync"", ""2026-03-07T07:42:47.051491077Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_csr_1772869328.csv
2026-03-07T07:42:47.316310Z,revocation_1772869366,revocation_propose,100.00,23.84,95041594,182845722,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.41,0.00,6.69,0.00,1.35,1,4,1,pre,,2026-03-07T07:42:49.297498062Z,,,,,revocation_propose,2026-03-07T07:42:49.297498062Z,1.981,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:48.404028Z,revocation_1772869366,revocation_propose,17.54,23.85,95115935,182884411,74341,38689,74341,38689,0,0,0,0,74341,38689,74341,38689,1,ok:3,0.00,0.41,17.54,6.69,0.00,1.35,1,4,1,pre,,2026-03-07T07:42:49.297498062Z,,,,,revocation_propose,2026-03-07T07:42:49.297498062Z,0.893,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:49.496221Z,revocation_1772869366,revocation_wait,19.76,23.86,95163707,183060265,47772,175854,122113,214543,166,167,166,167,47606,175687,121947,214376,1,ok:3,0.71,0.39,13.81,6.69,1.19,1.35,1,4,1,revocation_observed,2026-03-07T07:42:49.321149494Z,2026-03-07T07:42:54.078512519Z,0.175,revocation_observed,2026-03-07T07:42:49.321149494Z,0.175,revocation_vote,2026-03-07T07:42:54.078512519Z,4.582,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:50.589363Z,revocation_1772869366,revocation_wait,27.73,23.88,95256842,183137828,93135,77563,215248,292106,0,0,166,167,93135,77563,215082,291939,1,ok:1,0.95,0.39,19.91,6.69,0.47,1.35,1,4,1,revocation_observed,2026-03-07T07:42:49.321149494Z,2026-03-07T07:42:54.078512519Z,1.268,revocation_observed,2026-03-07T07:42:49.321149494Z,1.268,revocation_vote,2026-03-07T07:42:54.078512519Z,3.489,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:51.696198Z,revocation_1772869366,revocation_wait,26.04,23.89,95359136,183786897,102294,649069,317542,941175,0,0,166,167,102294,649069,317376,941008,1,ok:1,0.23,0.39,19.82,6.70,2.07,1.35,1,4,1,revocation_observed,2026-03-07T07:42:49.321149494Z,2026-03-07T07:42:54.078512519Z,2.375,revocation_observed,2026-03-07T07:42:49.321149494Z,2.375,revocation_vote,2026-03-07T07:42:54.078512519Z,2.382,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:52.804298Z,revocation_1772869366,revocation_wait,26.64,23.88,95463461,183847230,104325,60333,421867,1001508,0,0,166,167,104325,60333,421701,1001341,1,ok:1,0.00,0.39,20.79,6.70,0.70,1.35,1,4,1,revocation_observed,2026-03-07T07:42:49.321149494Z,2026-03-07T07:42:54.078512519Z,3.483,revocation_observed,2026-03-07T07:42:49.321149494Z,3.483,revocation_vote,2026-03-07T07:42:54.078512519Z,1.274,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:53.901521Z,revocation_1772869366,revocation_wait,29.81,23.90,95542904,183963211,79443,115981,501310,1117489,0,0,166,167,79443,115981,501144,1117322,1,ok:1,0.47,0.40,24.88,6.70,0.23,1.35,1,4,1,revocation_observed,2026-03-07T07:42:49.321149494Z,2026-03-07T07:42:54.078512519Z,4.580,revocation_observed,2026-03-07T07:42:49.321149494Z,4.580,revocation_vote,2026-03-07T07:42:54.078512519Z,0.177,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:54.999375Z,revocation_1772869366,revocation_wait,30.23,23.91,95654249,184506165,111345,542954,612655,1660443,0,0,166,167,111345,542954,612489,1660276,1,ok:1,0.70,0.40,18.37,6.70,3.26,1.35,1,4,1,revocation_vote,2026-03-07T07:42:54.078512519Z,2026-03-07T07:43:05.051797477Z,0.921,revocation_vote,2026-03-07T07:42:54.078512519Z,0.921,revocation_execute,2026-03-07T07:43:05.051797477Z,10.052,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:56.091020Z,revocation_1772869366,revocation_wait,30.52,23.93,95761014,184611658,106765,105493,719420,1765936,0,0,166,167,106765,105493,719254,1765769,1,ok:1,0.70,0.40,25.59,6.70,0.00,1.35,1,4,1,revocation_vote,2026-03-07T07:42:54.078512519Z,2026-03-07T07:43:05.051797477Z,2.013,revocation_vote,2026-03-07T07:42:54.078512519Z,2.013,revocation_execute,2026-03-07T07:43:05.051797477Z,8.961,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:42:57.191445Z,revocation_1772869366,revocation_wait,33.02,23.94,95859104,185231152,98090,619494,817510,2385430,0,0,166,167,98090,619494,817344,2385263,1,ok:1,0.23,0.41,25.06,6.70,1.87,1.36,1,4,1,revocation_vote,2026-03-07T07:42:54.078512519Z,2026-03-07T07:43:05.051797477Z,3.113,revocation_vote,2026-03-07T07:42:54.078512519Z,3.113,revocation_execute,2026-03-07T07:43:05.051797477Z,7.860,revoke-irs3-1772869367,revocation,revoke-irs3-1772869367,,"[[""revocation_propose"", ""2026-03-07T07:42:49.297498062Z""], [""revocation_observed"", ""2026-03-07T07:42:49.321149494Z""], [""revocation_vote"", ""2026-03-07T07:42:54.078512519Z""], [""revocation_execute"", ""2026-03-07T07:43:05.051797477Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_revocation_1772869366.csv
2026-03-07T07:43:05.849957Z,removal_1772869385,removal_submit,0.00,23.98,96327055,185691822,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.41,0.00,6.70,0.00,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:43:07.816056691Z,140239.073,reshare_complete,2026-03-05T16:45:46.776682827Z,140239.073,removal_propose,2026-03-07T07:43:07.816056691Z,1.966,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:06.940203Z,removal_1772869385,removal_submit,8.88,23.99,96335802,185705581,8747,13759,8747,13759,0,0,0,0,8747,13759,8747,13759,1,ok:3,0.00,0.41,5.84,6.70,0.23,1.36,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:43:07.816056691Z,140240.164,reshare_complete,2026-03-05T16:45:46.776682827Z,140240.164,removal_propose,2026-03-07T07:43:07.816056691Z,0.876,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:08.041264Z,removal_1772869385,removal_wait_vote,25.17,23.99,96391038,185884091,55236,178510,63983,192269,156,157,156,157,55080,178353,63827,192112,1,ok:3,0.47,0.41,18.65,6.70,0.93,1.36,1,4,1,removal_observed,2026-03-07T07:43:07.829421035Z,2026-03-07T07:43:10.229179842Z,0.212,removal_observed,2026-03-07T07:43:07.829421035Z,0.212,removal_vote,2026-03-07T07:43:10.229179842Z,2.188,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:09.153432Z,removal_1772869385,removal_wait_vote,26.33,24.00,96494865,185952551,103827,68460,167810,260729,0,0,156,157,103827,68460,167654,260572,1,ok:1,0.23,0.41,20.32,6.70,0.46,1.36,1,4,1,removal_observed,2026-03-07T07:43:07.829421035Z,2026-03-07T07:43:10.229179842Z,1.324,removal_observed,2026-03-07T07:43:07.829421035Z,1.324,removal_vote,2026-03-07T07:43:10.229179842Z,1.076,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:10.269322Z,removal_1772869385,removal_wait_vote,30.34,24.02,96610610,186550842,115745,598291,283555,859020,0,0,156,157,115745,598291,283399,858863,1,ok:1,0.00,0.41,25.52,6.70,1.61,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,0.040,removal_vote,2026-03-07T07:43:10.229179842Z,0.040,removal_executed,2026-03-07T07:43:16.894764412Z,6.625,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:11.365961Z,removal_1772869385,removal_wait_vote,29.20,24.02,96695943,186622533,85333,71691,368888,930711,0,0,156,157,85333,71691,368732,930554,1,ok:1,1.15,0.41,15.86,6.70,0.69,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,1.137,removal_vote,2026-03-07T07:43:10.229179842Z,1.137,removal_executed,2026-03-07T07:43:16.894764412Z,5.529,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:12.480686Z,removal_1772869385,removal_wait_vote,31.15,24.02,96802739,186697562,106796,75029,475684,1005740,0,0,156,157,106796,75029,475528,1005583,1,ok:1,0.00,0.41,22.95,6.70,1.17,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,2.252,removal_vote,2026-03-07T07:43:10.229179842Z,2.252,removal_executed,2026-03-07T07:43:16.894764412Z,4.414,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:13.583785Z,removal_1772869385,removal_wait_vote,34.79,24.02,96936945,187310837,134206,613275,609890,1619015,0,0,156,157,134206,613275,609734,1618858,1,ok:1,0.23,0.41,29.49,6.70,0.46,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,3.355,removal_vote,2026-03-07T07:43:10.229179842Z,3.355,removal_executed,2026-03-07T07:43:16.894764412Z,3.311,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:14.691106Z,removal_1772869385,removal_wait_vote,21.81,24.03,96982984,187354244,46039,43407,655929,1662422,0,0,156,157,46039,43407,655773,1662265,1,ok:1,0.70,0.41,16.94,6.70,0.23,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,4.462,removal_vote,2026-03-07T07:43:10.229179842Z,4.462,removal_executed,2026-03-07T07:43:16.894764412Z,2.204,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:15.799451Z,removal_1772869385,removal_wait_vote,28.47,24.04,97112322,187994288,129338,640044,785267,2302466,0,0,156,157,129338,640044,785111,2302309,1,ok:1,0.24,0.41,24.24,6.70,1.88,1.36,1,4,1,removal_vote,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:16.894764412Z,5.570,removal_vote,2026-03-07T07:43:10.229179842Z,5.570,removal_executed,2026-03-07T07:43:16.894764412Z,1.095,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:16.900838Z,removal_1772869385,removal_wait_reshare,28.01,24.04,97225941,188059639,113619,65351,898886,2367817,0,0,156,157,113619,65351,898730,2367660,1,ok:1,0.23,0.41,18.52,6.70,0.46,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,0.006,removal_executed,2026-03-07T07:43:16.894764412Z,0.006,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:17.997052Z,removal_1772869385,removal_wait_reshare,31.91,24.05,97351834,188626999,125893,567360,1024779,2935177,0,0,156,157,125893,567360,1024623,2935020,1,ok:1,0.00,0.41,26.24,6.70,1.42,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,1.102,removal_executed,2026-03-07T07:43:16.894764412Z,1.102,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:19.098966Z,removal_1772869385,removal_wait_reshare,15.90,24.05,97385879,188682387,34045,55388,1058824,2990565,0,0,156,157,34045,55388,1058668,2990408,1,ok:1,0.00,0.41,11.52,6.70,0.23,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,2.204,removal_executed,2026-03-07T07:43:16.894764412Z,2.204,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:20.195604Z,removal_1772869385,removal_wait_reshare,34.82,24.06,97518283,189151264,132404,468877,1191228,3459442,0,0,156,157,132404,468877,1191072,3459285,1,ok:1,0.24,0.41,29.88,6.70,0.94,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,3.301,removal_executed,2026-03-07T07:43:16.894764412Z,3.301,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:21.297513Z,removal_1772869385,removal_wait_reshare,28.84,24.07,97649649,189249404,131366,98140,1322594,3557582,0,0,156,157,131366,98140,1322438,3557425,1,ok:1,0.00,0.41,27.66,6.70,0.47,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,4.403,removal_executed,2026-03-07T07:43:16.894764412Z,4.403,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
2026-03-07T07:43:22.396583Z,removal_1772869385,removal_wait_reshare,16.40,24.07,97692924,189310825,43275,61421,1365869,3619003,0,0,156,157,43275,61421,1365713,3618846,1,ok:1,0.00,0.41,10.39,6.70,0.23,1.36,1,4,1,post,2026-03-07T07:43:16.894764412Z,,5.502,removal_executed,2026-03-07T07:43:16.894764412Z,5.502,,,,remove-irs3-member1-1772869385,removal,remove-irs3-member1-1772869385,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:43:07.816056691Z""], [""removal_observed"", ""2026-03-07T07:43:07.829421035Z""], [""removal_vote"", ""2026-03-07T07:43:10.229179842Z""], [""removal_executed"", ""2026-03-07T07:43:16.894764412Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_007/raw/resources_removal_1772869385.csv
