run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38611236,38619481,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38612888,38621133,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,operation_start,revocation_submit_done,2026-03-07T07:48:37.934472Z,2026-03-07T07:48:40.387242Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38611246,38619491,8245
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139096748,139131385,34637
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38621160,38658310,37150
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38619481,38656631,37150
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38621133,38658283,37150
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_submit_done,revocation_voted,2026-03-07T07:48:40.387242Z,2026-03-07T07:48:42.747561761Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38619491,38656641,37150
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139131385,139193269,61884
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38658310,38729285,70975
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38656631,38727606,70975
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38658283,38729258,70975
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_voted,revocation_executed,2026-03-07T07:48:42.747561761Z,2026-03-07T07:48:47.904995395Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38656641,38727616,70975
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139193269,139193269,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38729285,38729285,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38727606,38727606,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38729258,38729258,0
run_009,revocation,revocation_1772869717,revoke-irs3-1772869718,revoke-irs3-1772869718,,revocation_executed,operation_end,2026-03-07T07:48:47.904995395Z,2026-03-07T07:48:48.887059Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38727616,38727616,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139193269,139202082,8813
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38729285,38739211,9926
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38727606,38737532,9926
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38729258,38739184,9926
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,operation_start,removal_submit_done,2026-03-07T07:48:56.542194Z,2026-03-07T07:48:58.930460Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38727616,38737542,9926
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139202082,139232346,30264
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38739211,38771968,32757
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38737532,38770289,32757
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38739184,38771941,32757
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_submit_done,removal_voted,2026-03-07T07:48:58.930460Z,2026-03-07T07:49:01.234904142Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38737542,38770299,32757
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
