run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,operation_start,revocation_submit_done,2026-03-07T07:27:58.487076Z,2026-03-07T07:28:00.871663Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31408011,31416265,8254
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,operation_start,revocation_submit_done,2026-03-07T07:27:58.487076Z,2026-03-07T07:28:00.871663Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31409663,31417917,8254
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,operation_start,revocation_submit_done,2026-03-07T07:27:58.487076Z,2026-03-07T07:28:00.871663Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31408021,31416275,8254
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132860511,132895139,34628
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31417944,31455084,37140
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31416265,31453405,37140
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31417917,31455057,37140
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_submit_done,revocation_voted,2026-03-07T07:28:00.871663Z,2026-03-07T07:28:03.633706846Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31416275,31453415,37140
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132895139,132957025,61886
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31455084,31526057,70973
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31453405,31524378,70973
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31455057,31526030,70973
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_voted,revocation_executed,2026-03-07T07:28:03.633706846Z,2026-03-07T07:28:08.908271654Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31453415,31524388,70973
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132957025,132957025,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31526057,31526057,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31524378,31524378,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31526030,31526030,0
run_002,revocation,revocation_1772868478,revoke-irs3-1772868478,revoke-irs3-1772868478,,revocation_executed,operation_end,2026-03-07T07:28:08.908271654Z,2026-03-07T07:28:09.402267Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31524388,31524388,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132957025,132964808,7783
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31526057,31534953,8896
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31524378,31533274,8896
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31526030,31534926,8896
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,operation_start,removal_submit_done,2026-03-07T07:28:16.999408Z,2026-03-07T07:28:19.419092Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31524388,31533284,8896
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132964808,132994010,29202
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31534953,31566648,31695
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31533274,31564969,31695
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31534926,31566621,31695
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_submit_done,removal_voted,2026-03-07T07:28:19.419092Z,2026-03-07T07:28:22.156895716Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31533284,31564979,31695
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
