run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,operation_start,revocation_submit_done,2026-03-08T14:22:34.557908Z,2026-03-08T14:22:36.897655Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,162818825,162827075,8250
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,operation_start,revocation_submit_done,2026-03-08T14:22:34.557908Z,2026-03-08T14:22:36.897655Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,162817402,162825652,8250
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,324699232,324824004,124772
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,162827087,162884765,57678
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,162825667,162883345,57678
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,162827075,162884753,57678
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_submit_done,revocation_voted,2026-03-08T14:22:36.897655Z,2026-03-08T14:22:39.289288166Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,162825652,162883330,57678
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,324824004,325458547,634543
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,162884765,163628412,743647
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,162883345,163626992,743647
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,162884753,163628400,743647
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_voted,revocation_executed,2026-03-08T14:22:39.289288166Z,2026-03-08T14:23:01.060510233Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,162883330,163626977,743647
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,325458547,325458547,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,163628412,163628412,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,163626992,163626992,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,163628400,163628400,0
run_005,revocation,revocation_1772979754,revoke-irs3-1772979754,revoke-irs3-1772979754,,revocation_executed,operation_end,2026-03-08T14:23:01.060510233Z,2026-03-08T14:23:01.549725Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,163626977,163626977,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,325470243,325479467,9224
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,163640433,163650770,10337
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,163639013,163649350,10337
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,163640421,163650758,10337
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,operation_start,removal_submit_done,2026-03-08T14:23:20.254757Z,2026-03-08T14:23:22.712463Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,163638998,163649335,10337
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,325479467,325616822,137355
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,163650770,163794600,143830
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,163649350,163793180,143830
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,163650758,163794588,143830
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_submit_done,removal_voted,2026-03-08T14:23:22.712463Z,2026-03-08T14:23:25.502131026Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,163649335,163793165,143830
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772979800,remove-irs3-member1-1772979800,remove-irs3-member1-1772979800,36,removal_voted,removal_approved,2026-03-08T14:23:25.502131026Z,2026-03-08T14:23:43.225796Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
