ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-09T07:26:37.669805Z,removal_1773041164,removal_wait_reshare,4.86,18.20,55555816,49408039,4305,4475,387805,925424,0,0,0,0,4305,4475,387805,925424,1,ok:1,0.00,0.31,1.85,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,22.501,removal_executed,2026-03-09T07:26:15.169034125Z,22.501,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:38.761926Z,removal_1773041164,removal_wait_reshare,5.50,18.20,55562612,49413774,6796,5735,394601,931159,0,0,0,0,6796,5735,394601,931159,1,ok:1,0.23,0.31,2.06,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,23.593,removal_executed,2026-03-09T07:26:15.169034125Z,23.593,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:39.855557Z,removal_1773041164,removal_wait_reshare,5.06,18.20,55565890,49417549,3278,3775,397879,934934,0,0,0,0,3278,3775,397879,934934,1,ok:1,0.46,0.31,1.61,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,24.687,removal_executed,2026-03-09T07:26:15.169034125Z,24.687,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:40.946421Z,removal_1773041164,removal_wait_reshare,6.03,18.20,55606555,49431367,40665,13818,438544,948752,0,0,0,0,40665,13818,438544,948752,1,ok:1,0.23,0.31,2.09,2.16,0.93,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,25.777,removal_executed,2026-03-09T07:26:15.169034125Z,25.777,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:42.037890Z,removal_1773041164,removal_wait_reshare,5.56,18.20,55611540,49438450,4985,7083,443529,955835,0,0,0,0,4985,7083,443529,955835,1,ok:1,0.00,0.31,1.62,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,26.869,removal_executed,2026-03-09T07:26:15.169034125Z,26.869,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:43.129458Z,removal_1773041164,removal_wait_reshare,8.45,18.21,55665537,49594438,53997,155988,497526,1111823,0,0,0,0,53997,155988,497526,1111823,1,ok:1,0.00,0.31,4.69,2.16,1.17,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,27.960,removal_executed,2026-03-09T07:26:15.169034125Z,27.960,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:44.222960Z,removal_1773041164,removal_wait_reshare,5.57,18.21,55669482,49599376,3945,4938,501471,1116761,0,0,0,0,3945,4938,501471,1116761,1,ok:1,0.46,0.31,2.32,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,29.054,removal_executed,2026-03-09T07:26:15.169034125Z,29.054,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:45.314500Z,removal_1773041164,removal_wait_reshare,11.50,18.21,55712998,49788467,43516,189091,544987,1305852,0,0,0,0,43516,189091,544987,1305852,1,ok:1,0.47,0.32,3.76,2.16,1.88,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,30.145,removal_executed,2026-03-09T07:26:15.169034125Z,30.145,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:46.405560Z,removal_1773041164,removal_wait_reshare,8.35,18.21,55754611,49813968,41613,25501,586600,1331353,0,0,0,0,41613,25501,586600,1331353,1,ok:1,0.00,0.32,3.94,2.16,0.46,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,31.237,removal_executed,2026-03-09T07:26:15.169034125Z,31.237,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:47.491169Z,removal_1773041164,removal_wait_reshare,16.01,18.21,55767052,49999613,12441,185645,599041,1516998,0,0,0,0,12441,185645,599041,1516998,1,ok:1,9.98,0.32,3.71,2.16,0.93,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,32.322,removal_executed,2026-03-09T07:26:15.169034125Z,32.322,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:48.584083Z,removal_1773041164,removal_wait_reshare,16.71,18.21,55811048,50020170,43996,20557,643037,1537555,0,0,0,0,43996,20557,643037,1537555,1,ok:1,7.66,0.33,3.02,2.16,0.70,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,33.415,removal_executed,2026-03-09T07:26:15.169034125Z,33.415,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:49.676569Z,removal_1773041164,removal_wait_reshare,7.83,18.20,55823899,50171435,12851,151265,655888,1688820,0,0,0,0,12851,151265,655888,1688820,1,ok:1,0.23,0.33,3.46,2.16,0.92,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,34.508,removal_executed,2026-03-09T07:26:15.169034125Z,34.508,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:50.762081Z,removal_1773041164,removal_wait_reshare,7.18,18.21,55834625,50178947,10726,7512,666614,1696332,0,0,0,0,10726,7512,666614,1696332,1,ok:1,0.23,0.33,3.24,2.16,0.00,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,35.593,removal_executed,2026-03-09T07:26:15.169034125Z,35.593,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:51.853521Z,removal_1773041164,removal_wait_reshare,6.57,18.21,55874978,50204969,40353,26022,706967,1722354,0,0,0,0,40353,26022,706967,1722354,1,ok:1,0.23,0.33,3.05,2.16,0.70,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,36.684,removal_executed,2026-03-09T07:26:15.169034125Z,36.684,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
2026-03-09T07:26:52.944179Z,removal_1773041164,removal_wait_reshare,5.06,18.21,55876467,50206372,1489,1403,708456,1723757,0,0,0,0,1489,1403,708456,1723757,1,ok:1,0.00,0.33,2.53,2.16,0.46,0.87,1,1,1,post,2026-03-09T07:26:15.169034125Z,,37.775,removal_executed,2026-03-09T07:26:15.169034125Z,37.775,,,,remove-irs3-member1-1773041164,removal,remove-irs3-member1-1773041164,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:26:06.891438505Z""], [""removal_observed"", ""2026-03-09T07:26:06.903163576Z""], [""removal_executed"", ""2026-03-09T07:26:15.169034125Z""]]"
