run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31556443,31564680,8237
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31556440,31564677,8237
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,operation_start,revocation_submit_done,2026-03-08T09:34:53.322006Z,2026-03-08T09:34:55.685757Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31557865,31566102,8237
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132528705,132549890,21185
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31566105,31589541,23436
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31564680,31588116,23436
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31564677,31588113,23436
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_submit_done,revocation_voted,2026-03-08T09:34:55.685757Z,2026-03-08T09:34:59.576847726Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31566102,31589538,23436
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132549890,132570965,21075
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31589541,31616299,26758
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31588116,31614874,26758
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31588113,31614871,26758
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_voted,revocation_executed,2026-03-08T09:34:59.576847726Z,2026-03-08T09:35:02.033398Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31589538,31616296,26758
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132570965,132570965,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31616299,31616299,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31614874,31614874,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31614871,31614871,0
run_010,revocation,revocation_1772962493,revoke-irs3-1772962493,revoke-irs3-1772962493,,revocation_executed,operation_end,2026-03-08T09:35:02.033398Z,2026-03-08T09:35:02.145998Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31616296,31616296,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132570965,132579726,8761
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31616299,31626171,9872
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31614874,31624746,9872
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31614871,31624743,9872
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,operation_start,removal_submit_done,2026-03-08T09:35:20.468807Z,2026-03-08T09:35:22.858720Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31616296,31626168,9872
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132579726,132602551,22825
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31626171,31651356,25185
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31624746,31649931,25185
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31624743,31649928,25185
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_submit_done,removal_voted,2026-03-08T09:35:22.858720Z,2026-03-08T09:35:26.576358433Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31626168,31651353,25185
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_010,removal,removal_1772962520,remove-irs3-member1-1772962520,remove-irs3-member1-1772962520,22,removal_voted,removal_approved,2026-03-08T09:35:26.576358433Z,2026-03-08T09:35:29.018532663Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
