ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:07:35.249082Z,join_1772989616,join_wait_reshare,20.19,29.87,2801687009,6261366760,123011,80453,2829531,8734883,0,0,0,0,123011,80453,2829531,8734883,1,ok:1,0.70,1.56,15.08,9.72,0.46,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,36.692,join_observed,2026-03-08T17:06:58.55719915Z,36.692,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:36.357297Z,join_1772989616,join_wait_reshare,13.46,29.87,2801700787,6261383176,13778,16416,2843309,8751299,0,0,0,0,13778,16416,2843309,8751299,1,ok:1,0.93,1.56,10.90,9.72,0.23,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,37.800,join_observed,2026-03-08T17:06:58.55719915Z,37.800,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:37.469387Z,join_1772989616,join_wait_reshare,32.48,29.86,2801748633,6261948686,47846,565510,2891155,9316809,178,179,178,179,47668,565331,2890977,9316630,1,ok:3,0.93,1.56,22.66,9.72,1.87,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,38.912,join_observed,2026-03-08T17:06:58.55719915Z,38.912,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:38.577898Z,join_1772989616,join_wait_reshare,22.17,29.87,2801801706,6262006444,53073,57758,2944228,9374567,0,0,178,179,53073,57758,2944050,9374388,1,ok:1,0.69,1.56,17.32,9.72,0.00,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,40.021,join_observed,2026-03-08T17:06:58.55719915Z,40.021,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:39.677694Z,join_1772989616,join_wait_reshare,17.80,29.88,2801859620,6262062843,57914,56399,3002142,9430966,0,0,178,179,57914,56399,3001964,9430787,1,ok:1,0.00,1.56,12.88,9.72,0.00,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,41.120,join_observed,2026-03-08T17:06:58.55719915Z,41.120,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:40.787753Z,join_1772989616,join_wait_reshare,13.02,29.88,2801901818,6262104720,42198,41877,3044340,9472843,0,0,178,179,42198,41877,3044162,9472664,1,ok:1,0.23,1.56,11.40,9.72,0.70,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,42.231,join_observed,2026-03-08T17:06:58.55719915Z,42.231,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:41.895318Z,join_1772989616,join_wait_reshare,13.96,29.88,2801985520,6262153941,83702,49221,3128042,9522064,0,0,178,179,83702,49221,3127864,9521885,1,ok:1,0.00,1.56,9.15,9.72,0.23,1.09,4,4,1,post,2026-03-08T17:06:58.55719915Z,,43.338,join_observed,2026-03-08T17:06:58.55719915Z,43.338,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:42.997025Z,join_1772989616,join_wait_reshare,22.76,29.89,2802035170,6262629764,49650,475823,3177692,9997887,0,0,178,179,49650,475823,3177514,9997708,1,ok:1,0.00,1.56,14.94,9.72,4.14,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,44.440,join_observed,2026-03-08T17:06:58.55719915Z,44.440,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:44.093950Z,join_1772989616,join_wait_reshare,13.82,29.89,2802079191,6262675371,44021,45607,3221713,10043494,0,0,178,179,44021,45607,3221535,10043315,1,ok:1,0.23,1.56,10.30,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,45.537,join_observed,2026-03-08T17:06:58.55719915Z,45.537,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:45.196012Z,join_1772989616,join_wait_reshare,20.09,29.89,2802118772,6262716587,39581,41216,3261294,10084710,0,0,178,179,39581,41216,3261116,10084531,1,ok:1,0.93,1.56,14.72,9.72,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,46.639,join_observed,2026-03-08T17:06:58.55719915Z,46.639,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:46.301999Z,join_1772989616,join_wait_reshare,18.52,29.90,2802165568,6262767195,46796,50608,3308090,10135318,0,0,178,179,46796,50608,3307912,10135139,1,ok:1,0.69,1.56,16.44,9.72,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,47.745,join_observed,2026-03-08T17:06:58.55719915Z,47.745,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:47.401487Z,join_1772989616,join_wait_reshare,24.77,29.90,2802282095,6262846681,116527,79486,3424617,10214804,0,0,178,179,116527,79486,3424439,10214625,1,ok:1,0.23,1.56,15.74,9.72,0.69,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,48.844,join_observed,2026-03-08T17:06:58.55719915Z,48.844,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:48.506829Z,join_1772989616,join_wait_reshare,12.73,29.90,2802284864,6262854091,2769,7410,3427386,10222214,0,0,178,179,2769,7410,3427208,10222035,1,ok:1,1.16,1.54,7.64,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,49.950,join_observed,2026-03-08T17:06:58.55719915Z,49.950,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:49.601081Z,join_1772989616,join_wait_reshare,20.79,29.90,2802338229,6263261935,53365,407844,3480751,10630058,0,0,178,179,53365,407844,3480573,10629879,1,ok:1,0.23,1.54,14.72,9.72,1.40,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,51.044,join_observed,2026-03-08T17:06:58.55719915Z,51.044,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:50.703141Z,join_1772989616,join_wait_reshare,16.35,29.90,2802398039,6263321443,59810,59508,3540561,10689566,0,0,178,179,59810,59508,3540383,10689387,1,ok:1,0.00,1.54,15.40,9.72,0.24,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,52.146,join_observed,2026-03-08T17:06:58.55719915Z,52.146,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:51.805375Z,join_1772989616,join_wait_reshare,15.22,29.90,2802440841,6263363294,42802,41851,3583363,10731417,0,0,178,179,42802,41851,3583185,10731238,1,ok:1,0.23,1.54,11.71,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,53.248,join_observed,2026-03-08T17:06:58.55719915Z,53.248,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:52.909512Z,join_1772989616,join_wait_reshare,10.14,29.91,2802460343,6263387835,19502,24541,3602865,10755958,0,0,178,179,19502,24541,3602687,10755779,1,ok:1,0.00,1.54,8.99,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,54.352,join_observed,2026-03-08T17:06:58.55719915Z,54.352,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:54.012795Z,join_1772989616,join_wait_reshare,17.59,29.91,2802547253,6263457271,86910,69436,3689775,10825394,0,0,178,179,86910,69436,3689597,10825215,1,ok:1,0.46,1.54,11.34,9.72,0.69,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,55.456,join_observed,2026-03-08T17:06:58.55719915Z,55.456,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:55.163298Z,join_1772989616,join_wait_reshare,17.06,29.91,2802583936,6263483021,36683,25750,3726458,10851144,0,0,178,179,36683,25750,3726280,10850965,1,ok:1,0.47,1.54,17.76,9.72,0.93,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,56.606,join_observed,2026-03-08T17:06:58.55719915Z,56.606,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:56.275922Z,join_1772989616,join_wait_reshare,27.11,29.91,2802627181,6263804432,43245,321411,3769703,11172555,0,0,178,179,43245,321411,3769525,11172376,1,ok:1,1.11,1.54,15.11,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,57.719,join_observed,2026-03-08T17:06:58.55719915Z,57.719,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:57.392454Z,join_1772989616,join_wait_reshare,18.64,29.91,2802661229,6263843009,34048,38577,3803751,11211132,0,0,178,179,34048,38577,3803573,11210953,1,ok:1,0.45,1.54,11.82,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,58.835,join_observed,2026-03-08T17:06:58.55719915Z,58.835,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:58.500017Z,join_1772989616,join_wait_reshare,27.29,29.91,2802711097,6263893537,49868,50528,3853619,11261660,0,0,178,179,49868,50528,3853441,11261481,1,ok:1,1.38,1.54,17.20,9.72,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,59.943,join_observed,2026-03-08T17:06:58.55719915Z,59.943,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:07:59.601477Z,join_1772989616,join_wait_reshare,19.68,29.92,2802803558,6263964918,92461,71381,3946080,11333041,0,0,178,179,92461,71381,3945902,11332862,1,ok:1,0.00,1.54,13.50,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,61.044,join_observed,2026-03-08T17:06:58.55719915Z,61.044,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:00.700939Z,join_1772989616,join_wait_reshare,16.94,29.90,2802826597,6263994631,23039,29713,3969119,11362754,0,0,178,179,23039,29713,3968941,11362575,1,ok:1,0.71,1.54,12.24,9.72,0.24,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,62.144,join_observed,2026-03-08T17:06:58.55719915Z,62.144,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:01.800992Z,join_1772989616,join_wait_reshare,17.14,29.90,2802870461,6264219691,43864,225060,4012983,11587814,0,0,178,179,43864,225060,4012805,11587635,1,ok:1,0.23,1.54,12.44,9.72,1.17,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,63.244,join_observed,2026-03-08T17:06:58.55719915Z,63.244,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:02.902186Z,join_1772989616,join_wait_reshare,14.76,29.90,2802929850,6264268786,59389,49095,4072372,11636909,0,0,178,179,59389,49095,4072194,11636730,1,ok:1,0.00,1.54,14.76,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,64.345,join_observed,2026-03-08T17:06:58.55719915Z,64.345,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:04.003223Z,join_1772989616,join_wait_reshare,20.19,29.91,2802976386,6264314557,46536,45771,4118908,11682680,0,0,178,179,46536,45771,4118730,11682501,1,ok:1,0.70,1.54,13.92,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,65.446,join_observed,2026-03-08T17:06:58.55719915Z,65.446,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:05.107093Z,join_1772989616,join_wait_reshare,21.51,29.91,2803007922,6264357010,31536,42453,4150444,11725133,0,0,178,179,31536,42453,4150266,11724954,1,ok:1,0.92,1.55,15.56,9.72,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,66.550,join_observed,2026-03-08T17:06:58.55719915Z,66.550,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:06.212717Z,join_1772989616,join_wait_reshare,15.21,29.91,2803060946,6264401836,53024,44826,4203468,11769959,0,0,178,179,53024,44826,4203290,11769780,1,ok:1,0.23,1.55,9.68,9.72,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,67.656,join_observed,2026-03-08T17:06:58.55719915Z,67.656,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:07.313844Z,join_1772989616,join_wait_reshare,29.93,29.92,2803110957,6264545323,50011,143487,4253479,11913446,0,0,178,179,50011,143487,4253301,11913267,1,ok:1,1.16,1.55,20.19,9.71,0.46,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,68.757,join_observed,2026-03-08T17:06:58.55719915Z,68.757,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:08.415678Z,join_1772989616,join_wait_reshare,27.49,29.92,2803286809,6264719043,175852,173720,4429331,12087166,0,0,178,179,175852,173720,4429153,12086987,1,ok:1,14.22,1.52,9.00,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,69.858,join_observed,2026-03-08T17:06:58.55719915Z,69.858,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:09.545799Z,join_1772989616,join_wait_reshare,20.65,29.93,2803360990,6264792554,74181,73511,4503512,12160677,0,0,178,179,74181,73511,4503334,12160498,1,ok:1,3.94,1.53,14.62,9.71,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,70.989,join_observed,2026-03-08T17:06:58.55719915Z,70.989,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:10.649120Z,join_1772989616,join_wait_reshare,23.58,29.90,2803466855,6264889450,105865,96896,4609377,12257573,0,0,178,179,105865,96896,4609199,12257394,1,ok:1,1.36,1.49,15.19,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,72.092,join_observed,2026-03-08T17:06:58.55719915Z,72.092,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:11.749453Z,join_1772989616,join_wait_reshare,14.95,29.90,2803543267,6264950789,76412,61339,4685789,12318912,0,0,178,179,76412,61339,4685611,12318733,1,ok:1,2.57,1.47,10.51,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,73.192,join_observed,2026-03-08T17:06:58.55719915Z,73.192,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:12.852087Z,join_1772989616,join_wait_reshare,12.35,29.90,2803557400,6264965661,14133,14872,4699922,12333784,0,0,178,179,14133,14872,4699744,12333605,1,ok:1,0.47,1.47,7.93,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,74.295,join_observed,2026-03-08T17:06:58.55719915Z,74.295,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:13.949634Z,join_1772989616,join_wait_reshare,11.19,29.90,2803584310,6264999469,26910,33808,4726832,12367592,0,0,178,179,26910,33808,4726654,12367413,1,ok:1,0.47,1.47,9.09,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,75.392,join_observed,2026-03-08T17:06:58.55719915Z,75.392,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
