ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-09T07:20:53.704222Z,join_1773040814,join_wait_reshare,84.95,18.05,49750840,37701788,4184,4263,1337127,1941080,0,0,0,0,4184,4263,1337127,1941080,1,ok:1,75.70,0.34,2.15,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,36.591,join_observed,2026-03-09T07:20:17.113368127Z,36.591,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:20:54.786026Z,join_1773040814,join_wait_reshare,53.60,18.05,49756671,37705547,5831,3759,1342958,1944839,0,0,0,0,5831,3759,1342958,1944839,1,ok:1,50.58,0.34,1.39,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,37.673,join_observed,2026-03-09T07:20:17.113368127Z,37.673,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:20:55.868227Z,join_1773040814,join_wait_reshare,56.28,18.05,49759568,37709196,2897,3649,1345855,1948488,0,0,0,0,2897,3649,1345855,1948488,1,ok:1,50.23,0.34,2.09,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,38.755,join_observed,2026-03-09T07:20:17.113368127Z,38.755,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:20:56.957517Z,join_1773040814,join_wait_reshare,22.95,18.06,49797589,37753259,38021,44063,1383876,1992551,0,0,0,0,38021,44063,1383876,1992551,1,ok:1,17.80,0.34,1.64,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,39.844,join_observed,2026-03-09T07:20:17.113368127Z,39.844,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:20:58.047700Z,join_1773040814,join_wait_reshare,4.87,18.06,49799804,37756370,2215,3111,1386091,1995662,0,0,0,0,2215,3111,1386091,1995662,1,ok:1,0.00,0.34,1.39,2.13,0.00,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,40.934,join_observed,2026-03-09T07:20:17.113368127Z,40.934,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:20:59.136302Z,join_1773040814,join_wait_reshare,10.54,18.07,49856720,37775836,56916,19466,1443007,2015128,0,0,0,0,56916,19466,1443007,2015128,1,ok:1,0.94,0.34,5.15,2.13,0.70,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,42.023,join_observed,2026-03-09T07:20:17.113368127Z,42.023,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:00.220237Z,join_1773040814,join_wait_reshare,11.32,18.07,49858799,37778515,2079,2679,1445086,2017807,0,0,0,0,2079,2679,1445086,2017807,1,ok:1,0.00,0.34,1.62,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,43.107,join_observed,2026-03-09T07:20:17.113368127Z,43.107,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:01.312644Z,join_1773040814,join_wait_reshare,10.51,18.07,49914829,37980867,56030,202352,1501116,2220159,0,0,0,0,56030,202352,1501116,2220159,1,ok:1,0.70,0.36,4.67,2.13,1.64,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,44.199,join_observed,2026-03-09T07:20:17.113368127Z,44.199,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:02.404794Z,join_1773040814,join_wait_reshare,11.81,18.07,49952796,37991437,37967,10570,1539083,2230729,0,0,0,0,37967,10570,1539083,2230729,1,ok:1,0.46,0.36,5.09,2.13,0.69,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,45.291,join_observed,2026-03-09T07:20:17.113368127Z,45.291,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:03.494068Z,join_1773040814,join_wait_reshare,17.18,18.08,50039675,38272719,86879,281282,1625962,2512011,0,0,0,0,86879,281282,1625962,2512011,1,ok:1,6.12,0.36,5.65,2.13,2.59,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,46.381,join_observed,2026-03-09T07:20:17.113368127Z,46.381,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:04.583351Z,join_1773040814,join_wait_reshare,4.61,18.08,50040856,38273434,1181,715,1627143,2512726,0,0,0,0,1181,715,1627143,2512726,1,ok:1,0.00,0.36,1.38,2.13,0.23,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,47.470,join_observed,2026-03-09T07:20:17.113368127Z,47.470,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:05.676869Z,join_1773040814,join_wait_reshare,13.58,18.08,50066255,38545825,25399,272391,1652542,2785117,0,0,0,0,25399,272391,1652542,2785117,1,ok:1,0.70,0.37,7.03,2.14,1.17,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,48.564,join_observed,2026-03-09T07:20:17.113368127Z,48.564,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:06.760140Z,join_1773040814,join_wait_reshare,10.80,18.08,50132849,38580448,66594,34623,1719136,2819740,0,0,0,0,66594,34623,1719136,2819740,1,ok:1,0.46,0.37,4.83,2.14,0.92,0.80,1,1,1,post,2026-03-09T07:20:17.113368127Z,,49.647,join_observed,2026-03-09T07:20:17.113368127Z,49.647,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:07.853043Z,join_1773040814,join_wait_reshare,11.45,18.08,50142694,38809621,9845,229173,1728981,3048913,0,0,0,0,9845,229173,1728981,3048913,1,ok:1,0.70,0.38,4.91,2.14,1.17,0.81,1,1,1,post,2026-03-09T07:20:17.113368127Z,,50.740,join_observed,2026-03-09T07:20:17.113368127Z,50.740,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:08.944940Z,join_1773040814,join_wait_reshare,6.47,18.08,50170846,38826479,28152,16858,1757133,3065771,0,0,0,0,28152,16858,1757133,3065771,1,ok:1,0.00,0.38,3.00,2.14,0.23,0.82,1,1,1,post,2026-03-09T07:20:17.113368127Z,,51.832,join_observed,2026-03-09T07:20:17.113368127Z,51.832,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:10.037579Z,join_1773040814,join_wait_reshare,6.51,18.08,50211891,38846983,41045,20504,1798178,3086275,0,0,0,0,41045,20504,1798178,3086275,1,ok:1,0.47,0.38,3.26,2.14,0.47,0.82,1,1,1,post,2026-03-09T07:20:17.113368127Z,,52.924,join_observed,2026-03-09T07:20:17.113368127Z,52.924,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:11.127810Z,join_1773040814,join_wait_reshare,13.72,18.09,50228547,39056116,16656,209133,1814834,3295408,0,0,0,0,16656,209133,1814834,3295408,1,ok:1,0.93,0.36,6.05,2.14,1.16,0.84,1,1,1,post,2026-03-09T07:20:17.113368127Z,,54.014,join_observed,2026-03-09T07:20:17.113368127Z,54.014,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:12.211776Z,join_1773040814,join_wait_reshare,7.85,18.09,50233873,39062309,5326,6193,1820160,3301601,0,0,0,0,5326,6193,1820160,3301601,1,ok:1,0.23,0.36,2.77,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:20:17.113368127Z,,55.098,join_observed,2026-03-09T07:20:17.113368127Z,55.098,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
2026-03-09T07:21:13.301538Z,join_1773040814,join_wait_reshare,3.54,18.10,50240710,39069899,6837,7590,1826997,3309191,0,0,0,0,6837,7590,1826997,3309191,1,ok:1,0.00,0.36,2.12,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:20:17.113368127Z,,56.188,join_observed,2026-03-09T07:20:17.113368127Z,56.188,,,,join-irs3-1773040814,join,join-irs3-1773040814,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-09T07:20:17.100378057Z""], [""join_observed"", ""2026-03-09T07:20:17.113368127Z""]]"
