run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,operation_start,revocation_submit_done,2026-03-07T07:36:48.809780Z,2026-03-07T07:36:51.177382Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34458549,34466798,8249
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,operation_start,revocation_submit_done,2026-03-07T07:36:48.809780Z,2026-03-07T07:36:51.177382Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34460201,34468450,8249
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,operation_start,revocation_submit_done,2026-03-07T07:36:48.809780Z,2026-03-07T07:36:51.177382Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34458559,34466808,8249
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135497352,135531993,34641
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34468477,34505631,37154
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34466798,34503952,37154
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34468450,34505604,37154
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_submit_done,revocation_voted,2026-03-07T07:36:51.177382Z,2026-03-07T07:36:54.657782686Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34466808,34503962,37154
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135531993,135593890,61897
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34505631,34576619,70988
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34503952,34574940,70988
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34505604,34576592,70988
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_voted,revocation_executed,2026-03-07T07:36:54.657782686Z,2026-03-07T07:36:59.775745315Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34503962,34574950,70988
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135593890,135593890,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34576619,34576619,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34574940,34574940,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34576592,34576592,0
run_005,revocation,revocation_1772869008,revoke-irs3-1772869009,revoke-irs3-1772869009,,revocation_executed,operation_end,2026-03-07T07:36:59.775745315Z,2026-03-07T07:37:01.727066Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34574950,34574950,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135593890,135602114,8224
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34576619,34585963,9344
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34574940,34584284,9344
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34576592,34585936,9344
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,operation_start,removal_submit_done,2026-03-07T07:37:09.414725Z,2026-03-07T07:37:11.795076Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34574950,34584294,9344
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135602114,135624624,22510
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34585963,34610835,24872
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,34584284,34609156,24872
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,34585936,34610808,24872
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,34584294,34609166,24872
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
