ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:24:32.517966Z,removal_1772979800,removal_wait_reshare,33.26,30.32,1791915273,3625931453,107733,103603,8695179,42151447,0,0,0,0,107733,103603,8695179,42151447,1,ok:1,0.70,1.58,26.05,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,44.968,removal_executed,2026-03-08T14:23:47.54970336Z,44.968,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:33.620739Z,removal_1772979800,removal_wait_reshare,18.78,30.32,1791976045,3625999981,60772,68528,8755951,42219975,0,0,0,0,60772,68528,8755951,42219975,1,ok:1,0.00,1.58,18.08,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,46.071,removal_executed,2026-03-08T14:23:47.54970336Z,46.071,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:34.719693Z,removal_1772979800,removal_wait_reshare,18.91,30.32,1792045935,3626064237,69890,64256,8825841,42284231,0,0,0,0,69890,64256,8825841,42284231,1,ok:1,0.47,1.58,18.68,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,47.170,removal_executed,2026-03-08T14:23:47.54970336Z,47.170,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:35.816675Z,removal_1772979800,removal_wait_reshare,24.19,30.31,1792107951,3626132623,62016,68386,8887857,42352617,0,0,0,0,62016,68386,8887857,42352617,1,ok:1,0.70,1.58,15.12,11.08,0.47,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,48.267,removal_executed,2026-03-08T14:23:47.54970336Z,48.267,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:36.912017Z,removal_1772979800,removal_wait_reshare,20.19,30.31,1792167773,3626466217,59822,333594,8947679,42686211,0,0,0,0,59822,333594,8947679,42686211,1,ok:1,0.46,1.58,13.92,11.08,0.93,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,49.362,removal_executed,2026-03-08T14:23:47.54970336Z,49.362,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:38.012723Z,removal_1772979800,removal_wait_reshare,39.71,30.29,1792439707,3626740005,271934,273788,9219613,42959999,0,0,0,0,271934,273788,9219613,42959999,1,ok:1,16.22,1.52,20.10,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,50.463,removal_executed,2026-03-08T14:23:47.54970336Z,50.463,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:39.111745Z,removal_1772979800,removal_wait_reshare,21.55,30.29,1792576197,3626863586,136490,123581,9356103,43083580,0,0,0,0,136490,123581,9356103,43083580,1,ok:1,3.75,1.48,15.22,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,51.562,removal_executed,2026-03-08T14:23:47.54970336Z,51.562,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:40.216681Z,removal_1772979800,removal_wait_reshare,22.66,30.29,1792697233,3626978291,121036,114705,9477139,43198285,0,0,0,0,121036,114705,9477139,43198285,1,ok:1,2.80,1.48,17.29,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,52.667,removal_executed,2026-03-08T14:23:47.54970336Z,52.667,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:41.324832Z,removal_1772979800,removal_wait_reshare,23.65,30.29,1792783521,3627067041,86288,88750,9563427,43287035,0,0,0,0,86288,88750,9563427,43287035,1,ok:1,0.94,1.48,19.67,11.08,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,53.775,removal_executed,2026-03-08T14:23:47.54970336Z,53.775,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:42.419073Z,removal_1772979800,removal_wait_reshare,31.69,30.28,1792979517,3627235488,195996,168447,9759423,43455482,0,0,0,0,195996,168447,9759423,43455482,1,ok:1,9.62,1.43,16.67,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,54.869,removal_executed,2026-03-08T14:23:47.54970336Z,54.869,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:43.515802Z,removal_1772979800,removal_wait_reshare,19.76,30.25,1793068975,3627349699,89458,114211,9848881,43569693,0,0,0,0,89458,114211,9848881,43569693,1,ok:1,6.82,1.41,9.18,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,55.966,removal_executed,2026-03-08T14:23:47.54970336Z,55.966,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:44.614303Z,removal_1772979800,removal_wait_reshare,18.75,30.23,1793159150,3627420931,90175,71232,9939056,43640925,0,0,0,0,90175,71232,9939056,43640925,1,ok:1,3.01,1.40,12.50,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,57.065,removal_executed,2026-03-08T14:23:47.54970336Z,57.065,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:45.718658Z,removal_1772979800,removal_wait_reshare,22.09,30.19,1793282727,3627537348,123577,116417,10062633,43757342,0,0,0,0,123577,116417,10062633,43757342,1,ok:1,6.89,1.34,13.54,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,58.169,removal_executed,2026-03-08T14:23:47.54970336Z,58.169,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:46.820010Z,removal_1772979800,removal_wait_reshare,27.38,30.18,1793402068,3627691578,119341,154230,10181974,43911572,0,0,0,0,119341,154230,10181974,43911572,1,ok:1,8.12,1.33,13.92,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,59.270,removal_executed,2026-03-08T14:23:47.54970336Z,59.270,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:47.926532Z,removal_1772979800,removal_wait_reshare,67.97,30.18,1793470798,3627748554,68730,56976,10250704,43968548,0,0,0,0,68730,56976,10250704,43968548,1,ok:1,57.83,1.33,8.53,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,60.377,removal_executed,2026-03-08T14:23:47.54970336Z,60.377,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:49.020200Z,removal_1772979800,removal_wait_reshare,80.50,30.18,1793496023,3627792927,25225,44373,10275929,44012921,0,0,0,0,25225,44373,10275929,44012921,1,ok:1,72.11,1.33,5.90,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,61.470,removal_executed,2026-03-08T14:23:47.54970336Z,61.470,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:50.128412Z,removal_1772979800,removal_wait_reshare,80.69,30.19,1793537113,3627834865,41090,41938,10317019,44054859,0,0,0,0,41090,41938,10317019,44054859,1,ok:1,72.64,1.33,7.36,11.04,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,62.579,removal_executed,2026-03-08T14:23:47.54970336Z,62.579,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:51.252357Z,removal_1772979800,removal_wait_reshare,83.52,30.19,1793583313,3627892616,46200,57751,10363219,44112610,0,0,0,0,46200,57751,10363219,44112610,1,ok:1,71.78,1.34,8.13,11.04,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,63.703,removal_executed,2026-03-08T14:23:47.54970336Z,63.703,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:52.398955Z,removal_1772979800,removal_wait_reshare,86.10,30.19,1793655762,3627969140,72449,76524,10435668,44189134,0,0,0,0,72449,76524,10435668,44189134,1,ok:1,70.63,1.35,10.76,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,64.849,removal_executed,2026-03-08T14:23:47.54970336Z,64.849,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:53.519843Z,removal_1772979800,removal_wait_reshare,80.04,30.19,1793694824,3628006021,39062,36881,10474730,44226015,0,0,0,0,39062,36881,10474730,44226015,1,ok:1,72.15,1.35,7.24,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,65.970,removal_executed,2026-03-08T14:23:47.54970336Z,65.970,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:54.651236Z,removal_1772979800,removal_wait_reshare,58.39,30.17,1794596769,3636197617,901945,8191596,11376675,52417611,0,0,0,0,901945,8191596,11376675,52417611,1,ok:1,44.37,1.44,7.13,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,67.102,removal_executed,2026-03-08T14:23:47.54970336Z,67.102,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:55.768358Z,removal_1772979800,removal_wait_reshare,50.57,30.24,1799959118,3638193699,5362349,1996082,16739024,54413693,0,0,0,0,5362349,1996082,16739024,54413693,1,ok:1,28.74,1.53,16.32,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,68.219,removal_executed,2026-03-08T14:23:47.54970336Z,68.219,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:56.868890Z,removal_1772979800,removal_wait_reshare,41.33,30.32,1803629307,3638650322,3670189,456623,20409213,54870316,0,0,0,0,3670189,456623,20409213,54870316,1,ok:1,25.65,1.61,12.83,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,69.319,removal_executed,2026-03-08T14:23:47.54970336Z,69.319,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:58.147482Z,removal_1772979800,removal_wait_reshare,73.52,30.34,1804449663,3638877730,820356,227408,21229569,55097724,0,0,0,0,820356,227408,21229569,55097724,1,ok:1,60.50,1.65,13.47,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,70.598,removal_executed,2026-03-08T14:23:47.54970336Z,70.598,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:24:59.509527Z,removal_1772979800,removal_wait_reshare,100.00,30.35,1804479720,3638909787,30057,32057,21259626,55129781,0,0,0,0,30057,32057,21259626,55129781,1,ok:1,93.54,1.66,5.87,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,71.960,removal_executed,2026-03-08T14:23:47.54970336Z,71.960,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:00.802886Z,removal_1772979800,removal_wait_reshare,99.82,30.36,1804531521,3638960856,51801,51069,21311427,55180850,0,0,0,0,51801,51069,21311427,55180850,1,ok:1,87.89,1.67,9.36,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,73.253,removal_executed,2026-03-08T14:23:47.54970336Z,73.253,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:02.248290Z,removal_1772979800,removal_wait_reshare,100.00,30.38,1804599525,3639043984,68004,83128,21379431,55263978,0,0,0,0,68004,83128,21379431,55263978,1,ok:1,89.75,1.68,11.41,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,74.699,removal_executed,2026-03-08T14:23:47.54970336Z,74.699,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:03.589356Z,removal_1772979800,removal_wait_reshare,100.00,30.38,1804652693,3639088503,53168,44519,21432599,55308497,0,0,0,0,53168,44519,21432599,55308497,1,ok:1,87.20,1.68,5.71,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,76.040,removal_executed,2026-03-08T14:23:47.54970336Z,76.040,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:04.864701Z,removal_1772979800,removal_wait_reshare,100.00,30.39,1804697275,3639129934,44582,41431,21477181,55349928,0,0,0,0,44582,41431,21477181,55349928,1,ok:1,89.94,1.70,6.52,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,77.315,removal_executed,2026-03-08T14:23:47.54970336Z,77.315,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:06.101427Z,removal_1772979800,removal_wait_reshare,100.00,30.39,1804736481,3639180837,39206,50903,21516387,55400831,0,0,0,0,39206,50903,21516387,55400831,1,ok:1,85.43,1.70,8.66,11.04,0.20,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,78.552,removal_executed,2026-03-08T14:23:47.54970336Z,78.552,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:07.403518Z,removal_1772979800,removal_wait_reshare,100.00,30.39,1804794923,3639243115,58442,62278,21574829,55463109,0,0,0,0,58442,62278,21574829,55463109,1,ok:1,88.91,1.70,11.29,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,79.854,removal_executed,2026-03-08T14:23:47.54970336Z,79.854,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:25:08.612561Z,removal_1772979800,removal_wait_reshare,100.00,30.41,1804839516,3639291877,44593,48762,21619422,55511871,0,0,0,0,44593,48762,21619422,55511871,1,ok:1,86.26,1.73,5.73,11.04,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,81.063,removal_executed,2026-03-08T14:23:47.54970336Z,81.063,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
