run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,operation_start,revocation_submit_done,2026-03-08T09:15:40.196419Z,2026-03-08T09:15:42.519397Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28369848,28378076,8228
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,operation_start,revocation_submit_done,2026-03-08T09:15:40.196419Z,2026-03-08T09:15:42.519397Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28369845,28378073,8228
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,operation_start,revocation_submit_done,2026-03-08T09:15:40.196419Z,2026-03-08T09:15:42.519397Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28371270,28379498,8228
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129869172,129883636,14464
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28379501,28396068,16567
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28378076,28394643,16567
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28378073,28394640,16567
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_submit_done,revocation_voted,2026-03-08T09:15:42.519397Z,2026-03-08T09:15:44.819268911Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28379498,28396065,16567
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129883636,129904708,21072
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28396068,28422808,26740
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28394643,28421383,26740
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28394640,28421380,26740
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_voted,revocation_executed,2026-03-08T09:15:44.819268911Z,2026-03-08T09:15:47.265803037Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28396065,28422805,26740
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129904708,129904708,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28422808,28422808,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28421383,28421383,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28421380,28421380,0
run_003,revocation,revocation_1772961340,revoke-irs3-1772961340,revoke-irs3-1772961340,,revocation_executed,operation_end,2026-03-08T09:15:47.265803037Z,2026-03-08T09:15:48.922820Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28422805,28422805,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129904708,129912457,7749
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28422808,28431660,8852
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28421383,28430235,8852
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28421380,28430232,8852
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,operation_start,removal_submit_done,2026-03-08T09:16:07.240914Z,2026-03-08T09:16:09.590107Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28422805,28431657,8852
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129912457,129927493,15036
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28431660,28448910,17250
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28430235,28447485,17250
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28430232,28447482,17250
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_submit_done,removal_voted,2026-03-08T09:16:09.590107Z,2026-03-08T09:16:12.558572251Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28431657,28448907,17250
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
