run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35507354,35515601,8247
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35509006,35517253,8247
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35507364,35515611,8247
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136407616,136442243,34627
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35517280,35554420,37140
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35515601,35552741,37140
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35517253,35554393,37140
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35515611,35552751,37140
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136442243,136504145,61902
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35554420,35625417,70997
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35552741,35623738,70997
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35554393,35625390,70997
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35552751,35623748,70997
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136504145,136504145,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35625417,35625417,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35623738,35623738,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35625390,35625390,0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35623748,35623748,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136504145,136512517,8372
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35625417,35634902,9485
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35623738,35633223,9485
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35625390,35634875,9485
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35623748,35633233,9485
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136512517,136542316,29799
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35634902,35667194,32292
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35633223,35665515,32292
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35634875,35667167,32292
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_submit_done,removal_voted,2026-03-07T07:40:10.474208Z,2026-03-07T07:40:13.188590003Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35633233,35665525,32292
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
