ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:52:34.322403Z,removal_1772981483,removal_wait_reshare,14.55,30.59,2008905021,4370014154,51023,56391,8687277,42144568,0,0,178,179,51023,56391,8687099,42144389,1,ok:1,0.23,1.54,7.50,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,47.306,removal_executed,2026-03-08T14:51:47.016216041Z,47.306,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:35.426488Z,removal_1772981483,removal_wait_reshare,19.72,30.59,2008957941,4370318671,52920,304517,8740197,42449085,0,0,178,179,52920,304517,8740019,42448906,1,ok:1,0.93,1.54,15.31,11.47,0.93,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,48.410,removal_executed,2026-03-08T14:51:47.016216041Z,48.410,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:36.522481Z,removal_1772981483,removal_wait_reshare,43.33,30.56,2009237363,4370609487,279422,290816,9019619,42739901,0,0,178,179,279422,290816,9019441,42739722,1,ok:1,15.71,1.50,23.10,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,49.506,removal_executed,2026-03-08T14:51:47.016216041Z,49.506,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:37.632722Z,removal_1772981483,removal_wait_reshare,42.86,30.58,2009500651,4370857775,263288,248288,9282907,42988189,0,0,178,179,263288,248288,9282729,42988010,1,ok:1,14.75,1.42,24.59,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,50.617,removal_executed,2026-03-08T14:51:47.016216041Z,50.617,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:38.732958Z,removal_1772981483,removal_wait_reshare,24.59,30.58,2009678216,4371063899,177565,206124,9460472,43194313,0,0,178,179,177565,206124,9460294,43194134,1,ok:1,5.20,1.42,17.73,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,51.717,removal_executed,2026-03-08T14:51:47.016216041Z,51.717,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:39.833095Z,removal_1772981483,removal_wait_reshare,20.37,30.58,2009756603,4371132719,78387,68820,9538859,43263133,0,0,178,179,78387,68820,9538681,43262954,1,ok:1,1.14,1.42,11.44,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,52.817,removal_executed,2026-03-08T14:51:47.016216041Z,52.817,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:40.937311Z,removal_1772981483,removal_wait_reshare,13.08,30.59,2009811047,4371197442,54444,64723,9593303,43327856,0,0,178,179,54444,64723,9593125,43327677,1,ok:1,0.70,1.42,10.75,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,53.921,removal_executed,2026-03-08T14:51:47.016216041Z,53.921,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:42.036756Z,removal_1772981483,removal_wait_reshare,22.90,30.59,2009913547,4371289205,102500,91763,9695803,43419619,0,0,178,179,102500,91763,9695625,43419440,1,ok:1,3.50,1.42,16.12,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,55.021,removal_executed,2026-03-08T14:51:47.016216041Z,55.021,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:43.134026Z,removal_1772981483,removal_wait_reshare,34.03,30.52,2010111893,4371498699,198346,209494,9894149,43629113,0,0,178,179,198346,209494,9893971,43628934,1,ok:1,13.05,1.35,14.22,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,56.118,removal_executed,2026-03-08T14:51:47.016216041Z,56.118,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:44.231613Z,removal_1772981483,removal_wait_reshare,14.15,30.52,2010173129,4371559919,61236,61220,9955385,43690333,0,0,178,179,61236,61220,9955207,43690154,1,ok:1,2.09,1.34,9.05,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,57.215,removal_executed,2026-03-08T14:51:47.016216041Z,57.215,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:45.417817Z,removal_1772981483,removal_wait_reshare,52.56,30.52,2010235262,4371615645,62133,55726,10017518,43746059,0,0,178,179,62133,55726,10017340,43745880,1,ok:1,46.74,1.34,10.00,11.47,0.23,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,58.402,removal_executed,2026-03-08T14:51:47.016216041Z,58.402,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:46.528910Z,removal_1772981483,removal_wait_reshare,81.57,30.52,2010273514,4371652968,38252,37323,10055770,43783382,0,0,178,179,38252,37323,10055592,43783203,1,ok:1,68.64,1.34,6.99,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,59.513,removal_executed,2026-03-08T14:51:47.016216041Z,59.513,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:47.681420Z,removal_1772981483,removal_wait_reshare,84.20,30.52,2010336076,4371710104,62562,57136,10118332,43840518,0,0,178,179,62562,57136,10118154,43840339,1,ok:1,67.72,1.35,13.09,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,60.665,removal_executed,2026-03-08T14:51:47.016216041Z,60.665,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:48.797626Z,removal_1772981483,removal_wait_reshare,81.09,30.53,2010389719,4371745802,53643,35698,10171975,43876216,0,0,178,179,53643,35698,10171797,43876037,1,ok:1,72.17,1.36,5.22,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,61.781,removal_executed,2026-03-08T14:51:47.016216041Z,61.781,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:49.900964Z,removal_1772981483,removal_wait_reshare,80.59,30.52,2010412235,4371763835,22516,18033,10194491,43894249,0,0,178,179,22516,18033,10194313,43894070,1,ok:1,72.01,1.35,5.87,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,62.885,removal_executed,2026-03-08T14:51:47.016216041Z,62.885,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:51.036456Z,removal_1772981483,removal_wait_reshare,81.63,30.52,2010456457,4371823204,44222,59369,10238713,43953618,0,0,178,179,44222,59369,10238535,43953439,1,ok:1,73.02,1.36,8.39,11.47,0.23,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,64.020,removal_executed,2026-03-08T14:51:47.016216041Z,64.020,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:52.151491Z,removal_1772981483,removal_wait_reshare,74.22,30.51,2011651296,4377508765,1194839,5685561,11433552,49639179,0,0,178,179,1194839,5685561,11433374,49639000,1,ok:1,49.11,1.47,13.56,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,65.135,removal_executed,2026-03-08T14:51:47.016216041Z,65.135,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:53.259418Z,removal_1772981483,removal_wait_reshare,41.98,30.52,2015585184,4380990259,3933888,3481494,15367440,53120673,0,0,178,179,3933888,3481494,15367262,53120494,1,ok:1,25.24,1.51,12.03,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,66.243,removal_executed,2026-03-08T14:51:47.016216041Z,66.243,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:54.361974Z,removal_1772981483,removal_wait_reshare,42.62,30.59,2020273119,4382476930,4687935,1486671,20055375,54607344,0,0,178,179,4687935,1486671,20055197,54607165,1,ok:1,30.91,1.64,7.49,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,67.346,removal_executed,2026-03-08T14:51:47.016216041Z,67.346,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:55.781330Z,removal_1772981483,removal_wait_reshare,68.15,30.64,2021221441,4382905784,948322,428854,21003697,55036198,0,0,178,179,948322,428854,21003519,55036019,1,ok:1,66.04,1.71,12.88,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,68.765,removal_executed,2026-03-08T14:51:47.016216041Z,68.765,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:57.263097Z,removal_1772981483,removal_wait_reshare,100.00,30.65,2021278130,4382972423,56689,66639,21060386,55102837,0,0,178,179,56689,66639,21060208,55102658,1,ok:1,88.91,1.72,9.19,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,70.247,removal_executed,2026-03-08T14:51:47.016216041Z,70.247,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:58.577577Z,removal_1772981483,removal_wait_reshare,100.00,30.66,2021346090,4383044911,67960,72488,21128346,55175325,0,0,178,179,67960,72488,21128168,55175146,1,ok:1,84.59,1.73,7.36,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,71.561,removal_executed,2026-03-08T14:51:47.016216041Z,71.561,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:52:59.938152Z,removal_1772981483,removal_wait_reshare,100.00,30.67,2021397182,4383086997,51092,42086,21179438,55217411,0,0,178,179,51092,42086,21179260,55217232,1,ok:1,94.29,1.73,6.86,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,72.922,removal_executed,2026-03-08T14:51:47.016216041Z,72.922,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:01.353794Z,removal_1772981483,removal_wait_reshare,100.00,30.69,2021435854,4383132011,38672,45014,21218110,55262425,0,0,178,179,38672,45014,21217932,55262246,1,ok:1,91.18,1.74,6.80,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,74.338,removal_executed,2026-03-08T14:51:47.016216041Z,74.338,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:02.729252Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2021490553,4383175283,54699,43272,21272809,55305697,0,0,178,179,54699,43272,21272631,55305518,1,ok:1,83.75,1.75,9.36,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,75.713,removal_executed,2026-03-08T14:51:47.016216041Z,75.713,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:03.980303Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2021563487,4383223823,72934,48540,21345743,55354237,0,0,178,179,72934,48540,21345565,55354058,1,ok:1,87.30,1.77,8.35,11.47,0.18,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,76.964,removal_executed,2026-03-08T14:51:47.016216041Z,76.964,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:05.424572Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2021585318,4383259536,21831,35713,21367574,55389950,0,0,178,179,21831,35713,21367396,55389771,1,ok:1,97.39,1.77,5.61,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,78.408,removal_executed,2026-03-08T14:51:47.016216041Z,78.408,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:06.666892Z,removal_1772981483,removal_wait_reshare,100.00,30.71,2021635531,4383316799,50213,57263,21417787,55447213,0,0,178,179,50213,57263,21417609,55447034,1,ok:1,83.39,1.77,7.79,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,79.651,removal_executed,2026-03-08T14:51:47.016216041Z,79.651,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:08.007696Z,removal_1772981483,removal_wait_reshare,99.80,30.72,2021706469,4383376830,70938,60031,21488725,55507244,0,0,178,179,70938,60031,21488547,55507065,1,ok:1,83.13,1.77,13.65,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,80.991,removal_executed,2026-03-08T14:51:47.016216041Z,80.991,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:09.356289Z,removal_1772981483,removal_wait_reshare,100.00,30.72,2021744214,4383407149,37745,30319,21526470,55537563,0,0,178,179,37745,30319,21526292,55537384,1,ok:1,94.77,1.78,4.67,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,82.340,removal_executed,2026-03-08T14:51:47.016216041Z,82.340,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:10.701655Z,removal_1772981483,removal_wait_reshare,100.00,30.73,2021785329,4383450427,41115,43278,21567585,55580841,0,0,178,179,41115,43278,21567407,55580662,1,ok:1,92.78,1.79,5.37,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,83.685,removal_executed,2026-03-08T14:51:47.016216041Z,83.685,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
2026-03-08T14:53:12.122066Z,removal_1772981483,removal_wait_reshare,100.00,30.74,2021846564,4383497924,61235,47497,21628820,55628338,0,0,178,179,61235,47497,21628642,55628159,1,ok:1,88.85,1.80,11.15,11.47,0.00,1.66,4,4,1,post,2026-03-08T14:51:47.016216041Z,,85.106,removal_executed,2026-03-08T14:51:47.016216041Z,85.106,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]"
