run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29713772,29722003,8231
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29713769,29722000,8231
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29715194,29723425,8231
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130989091,131010268,21177
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29723428,29746843,23415
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29722003,29745418,23415
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29722000,29745415,23415
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29723425,29746840,23415
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131010268,131031344,21076
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29746843,29773587,26744
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29745418,29772162,26744
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29745415,29772159,26744
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29746840,29773584,26744
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131031344,131031344,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29773587,29773587,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29772162,29772162,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29772159,29772159,0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29773584,29773584,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131031344,131039530,8186
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29773587,29782880,9293
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29772162,29781455,9293
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29772159,29781452,9293
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29773584,29782877,9293
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131039530,131061898,22368
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29782880,29807598,24718
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29781455,29806173,24718
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29781452,29806170,24718
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29782877,29807595,24718
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
