run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30185164,30193398,8234
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30185161,30193395,8234
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,operation_start,revocation_submit_done,2026-03-08T09:26:38.604230Z,2026-03-08T09:26:40.952124Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30186586,30194820,8234
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131385397,131406572,21175
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30194823,30218237,23414
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30193398,30216812,23414
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30193395,30216809,23414
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_submit_done,revocation_voted,2026-03-08T09:26:40.952124Z,2026-03-08T09:26:44.603788077Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30194820,30218234,23414
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131406572,131427654,21082
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30218237,30244999,26762
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30216812,30243574,26762
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30216809,30243571,26762
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_voted,revocation_executed,2026-03-08T09:26:44.603788077Z,2026-03-08T09:26:47.069416185Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30218234,30244996,26762
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131427654,131427654,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30244999,30244999,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30243574,30243574,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30243571,30243571,0
run_007,revocation,revocation_1772961998,revoke-irs3-1772961998,revoke-irs3-1772961998,,revocation_executed,operation_end,2026-03-08T09:26:47.069416185Z,2026-03-08T09:26:47.369968Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30244996,30244996,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131427654,131435987,8333
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30244999,30254439,9440
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30243574,30253014,9440
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30243571,30253011,9440
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,operation_start,removal_submit_done,2026-03-08T09:27:05.608866Z,2026-03-08T09:27:07.982297Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30244996,30254436,9440
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131435987,131458470,22483
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30254439,30279279,24840
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30253014,30277854,24840
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30253011,30277851,24840
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_submit_done,removal_voted,2026-03-08T09:27:07.982297Z,2026-03-08T09:27:11.524329669Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30254436,30279276,24840
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
