ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:10:09.614861Z,removal_1772993377,removal_wait_reshare,16.90,30.72,3099073390,6867314791,83657,70294,2285278,6910087,0,0,156,157,83657,70294,2285122,6909930,1,ok:1,0.47,1.51,15.73,10.46,2.11,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,8.078,removal_executed,2026-03-08T18:10:01.536945296Z,8.078,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:10.715659Z,removal_1772993377,removal_wait_reshare,30.05,30.72,3099172681,6867967270,99291,652479,2384569,7562566,0,0,156,157,99291,652479,2384413,7562409,1,ok:1,0.69,1.51,20.18,10.46,0.23,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,9.179,removal_executed,2026-03-08T18:10:01.536945296Z,9.179,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:11.813841Z,removal_1772993377,removal_wait_reshare,17.65,30.73,3099248320,6868027317,75639,60047,2460208,7622613,0,0,156,157,75639,60047,2460052,7622456,1,ok:1,0.00,1.51,14.82,10.46,0.24,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,10.277,removal_executed,2026-03-08T18:10:01.536945296Z,10.277,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:12.920449Z,removal_1772993377,removal_wait_reshare,22.58,30.73,3099288275,6868404374,39955,377057,2500163,7999670,0,0,156,157,39955,377057,2500007,7999513,1,ok:1,0.92,1.51,16.13,10.46,1.61,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,11.384,removal_executed,2026-03-08T18:10:01.536945296Z,11.384,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:14.028784Z,removal_1772993377,removal_wait_reshare,19.59,30.74,3099386256,6868498590,97981,94216,2598144,8093886,0,0,156,157,97981,94216,2597988,8093729,1,ok:1,0.00,1.51,14.52,10.46,0.46,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,12.492,removal_executed,2026-03-08T18:10:01.536945296Z,12.492,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:15.129801Z,removal_1772993377,removal_wait_reshare,16.74,30.74,3099444044,6868543042,57788,44452,2655932,8138338,0,0,156,157,57788,44452,2655776,8138181,1,ok:1,0.00,1.51,13.99,10.46,0.00,1.23,4,4,1,post,2026-03-08T18:10:01.536945296Z,,13.593,removal_executed,2026-03-08T18:10:01.536945296Z,13.593,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:16.236701Z,removal_1772993377,removal_wait_reshare,18.78,30.74,3099482968,6868845503,38924,302461,2694856,8440799,0,0,156,157,38924,302461,2694700,8440642,1,ok:1,0.23,1.51,13.85,10.46,1.41,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,14.700,removal_executed,2026-03-08T18:10:01.536945296Z,14.700,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:17.337344Z,removal_1772993377,removal_wait_reshare,23.09,30.75,3099557943,6868905286,74975,59783,2769831,8500582,0,0,156,157,74975,59783,2769675,8500425,1,ok:1,0.69,1.51,15.01,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,15.800,removal_executed,2026-03-08T18:10:01.536945296Z,15.800,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:18.490851Z,removal_1772993377,removal_wait_reshare,26.51,30.76,3099626967,6869146412,69024,241126,2838855,8741708,0,0,156,157,69024,241126,2838699,8741551,1,ok:1,0.70,1.51,21.86,10.46,0.93,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,16.954,removal_executed,2026-03-08T18:10:01.536945296Z,16.954,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:19.592084Z,removal_1772993377,removal_wait_reshare,25.56,30.76,3099707178,6869211263,80211,64851,2919066,8806559,0,0,156,157,80211,64851,2918910,8806402,1,ok:1,0.90,1.51,15.47,10.46,0.45,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,18.055,removal_executed,2026-03-08T18:10:01.536945296Z,18.055,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:20.693017Z,removal_1772993377,removal_wait_reshare,13.47,30.76,3099737444,6869243859,30266,32596,2949332,8839155,0,0,156,157,30266,32596,2949176,8838998,1,ok:1,0.23,1.51,8.45,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,19.156,removal_executed,2026-03-08T18:10:01.536945296Z,19.156,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:21.793706Z,removal_1772993377,removal_wait_reshare,21.46,30.77,3099802890,6869478133,65446,234274,3014778,9073429,0,0,156,157,65446,234274,3014622,9073272,1,ok:1,0.00,1.51,17.69,10.46,0.94,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,20.257,removal_executed,2026-03-08T18:10:01.536945296Z,20.257,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:22.891572Z,removal_1772993377,removal_wait_reshare,16.08,30.77,3099869584,6869538673,66694,60540,3081472,9133969,0,0,156,157,66694,60540,3081316,9133812,1,ok:1,0.24,1.51,14.18,10.46,0.24,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,21.355,removal_executed,2026-03-08T18:10:01.536945296Z,21.355,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:23.993452Z,removal_1772993377,removal_wait_reshare,13.82,30.77,3099910864,6869583802,41280,45129,3122752,9179098,0,0,156,157,41280,45129,3122596,9178941,1,ok:1,0.00,1.51,11.94,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,22.457,removal_executed,2026-03-08T18:10:01.536945296Z,22.457,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:25.095414Z,removal_1772993377,removal_wait_reshare,23.72,30.78,3099950547,6869724094,39683,140292,3162435,9319390,0,0,156,157,39683,140292,3162279,9319233,1,ok:1,0.93,1.51,16.05,10.46,0.70,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,23.558,removal_executed,2026-03-08T18:10:01.536945296Z,23.558,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:26.196384Z,removal_1772993377,removal_wait_reshare,16.55,30.78,3100019785,6869784906,69238,60812,3231673,9380202,0,0,156,157,69238,60812,3231517,9380045,1,ok:1,0.00,1.51,13.29,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,24.659,removal_executed,2026-03-08T18:10:01.536945296Z,24.659,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:27.296950Z,removal_1772993377,removal_wait_reshare,24.65,30.79,3100080799,6869846226,61014,61320,3292687,9441522,0,0,156,157,61014,61320,3292531,9441365,1,ok:1,0.47,1.51,18.54,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,25.760,removal_executed,2026-03-08T18:10:01.536945296Z,25.760,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:28.396185Z,removal_1772993377,removal_wait_reshare,29.22,30.78,3100203831,6870078895,123032,232669,3415719,9674191,0,0,156,157,123032,232669,3415563,9674034,1,ok:1,9.50,1.48,15.44,10.46,0.71,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,26.859,removal_executed,2026-03-08T18:10:01.536945296Z,26.859,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:29.498907Z,removal_1772993377,removal_wait_reshare,16.97,30.77,3100262786,6870141419,58955,62524,3474674,9736715,0,0,156,157,58955,62524,3474518,9736558,1,ok:1,1.83,1.45,11.47,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,27.962,removal_executed,2026-03-08T18:10:01.536945296Z,27.962,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:30.594607Z,removal_1772993377,removal_wait_reshare,16.86,30.77,3100330697,6870204283,67911,62864,3542585,9799579,0,0,156,157,67911,62864,3542429,9799422,1,ok:1,0.00,1.45,15.68,10.46,0.24,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,29.058,removal_executed,2026-03-08T18:10:01.536945296Z,29.058,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:31.692739Z,removal_1772993377,removal_wait_reshare,18.57,30.77,3100412763,6870273402,82066,69119,3624651,9868698,0,0,156,157,82066,69119,3624495,9868541,1,ok:1,1.19,1.45,14.05,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,30.156,removal_executed,2026-03-08T18:10:01.536945296Z,30.156,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:32.787145Z,removal_1772993377,removal_wait_reshare,12.61,30.78,3100432148,6870295759,19385,22357,3644036,9891055,0,0,156,157,19385,22357,3643880,9890898,1,ok:1,0.23,1.45,8.72,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,31.250,removal_executed,2026-03-08T18:10:01.536945296Z,31.250,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:33.890276Z,removal_1772993377,removal_wait_reshare,12.18,30.78,3100461286,6870326417,29138,30658,3673174,9921713,0,0,156,157,29138,30658,3673018,9921556,1,ok:1,0.00,1.45,9.60,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,32.353,removal_executed,2026-03-08T18:10:01.536945296Z,32.353,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:34.988818Z,removal_1772993377,removal_wait_reshare,24.07,30.78,3100575839,6870433788,114553,107371,3787727,10029084,0,0,156,157,114553,107371,3787571,10028927,1,ok:1,9.11,1.42,11.21,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,33.452,removal_executed,2026-03-08T18:10:01.536945296Z,33.452,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:36.091623Z,removal_1772993377,removal_wait_reshare,13.53,30.78,3100643236,6870500939,67397,67151,3855124,10096235,0,0,156,157,67397,67151,3854968,10096078,1,ok:1,1.83,1.42,7.80,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,34.555,removal_executed,2026-03-08T18:10:01.536945296Z,34.555,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:37.191698Z,removal_1772993377,removal_wait_reshare,29.26,30.75,3100754127,6870630569,110891,129630,3966015,10225865,0,0,156,157,110891,129630,3965859,10225708,1,ok:1,8.99,1.35,11.98,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,35.655,removal_executed,2026-03-08T18:10:01.536945296Z,35.655,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:38.305782Z,removal_1772993377,removal_wait_reshare,62.18,30.75,3100821084,6870686508,66957,55939,4032972,10281804,0,0,156,157,66957,55939,4032816,10281647,1,ok:1,53.83,1.34,7.66,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,36.769,removal_executed,2026-03-08T18:10:01.536945296Z,36.769,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:39.404526Z,removal_1772993377,removal_wait_reshare,79.64,30.70,3100846542,6870703262,25458,16754,4058430,10298558,0,0,156,157,25458,16754,4058274,10298401,1,ok:1,72.17,1.31,5.43,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,37.868,removal_executed,2026-03-08T18:10:01.536945296Z,37.868,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:40.500599Z,removal_1772993377,removal_wait_reshare,78.34,30.70,3100868745,6870727636,22203,24374,4080633,10322932,0,0,156,157,22203,24374,4080477,10322775,1,ok:1,73.04,1.31,3.46,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,38.964,removal_executed,2026-03-08T18:10:01.536945296Z,38.964,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:41.619166Z,removal_1772993377,removal_wait_reshare,79.68,30.70,3100902828,6870759921,34083,32285,4114716,10355217,0,0,156,157,34083,32285,4114560,10355060,1,ok:1,72.60,1.32,5.25,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,40.082,removal_executed,2026-03-08T18:10:01.536945296Z,40.082,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:42.739755Z,removal_1772993377,removal_wait_reshare,80.00,30.70,3100925199,6870780313,22371,20392,4137087,10375609,0,0,156,157,22371,20392,4136931,10375452,1,ok:1,72.58,1.34,5.62,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,41.203,removal_executed,2026-03-08T18:10:01.536945296Z,41.203,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:43.863975Z,removal_1772993377,removal_wait_reshare,79.37,30.71,3100958289,6870815563,33090,35250,4170177,10410859,0,0,156,157,33090,35250,4170021,10410702,1,ok:1,70.85,1.35,5.16,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,42.327,removal_executed,2026-03-08T18:10:01.536945296Z,42.327,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
