ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:22:45.832026Z,removal_1772990534,removal_wait_reshare,16.78,30.05,2874249775,6408910409,49490,47353,2251533,6820174,0,0,0,0,49490,47353,2251533,6820174,1,ok:1,0.00,1.50,17.97,9.76,0.71,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,12.755,removal_executed,2026-03-08T17:22:33.07711757Z,12.755,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:46.943824Z,removal_1772990534,removal_wait_reshare,22.32,30.06,2874324104,6409068919,74329,158510,2325862,6978684,0,0,0,0,74329,158510,2325862,6978684,1,ok:1,0.00,1.50,14.35,9.76,0.46,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,13.867,removal_executed,2026-03-08T17:22:33.07711757Z,13.867,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:48.044289Z,removal_1772990534,removal_wait_reshare,23.83,30.07,2874411835,6409143310,87731,74391,2413593,7053075,0,0,0,0,87731,74391,2413593,7053075,1,ok:1,1.17,1.50,17.29,9.76,0.47,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,14.967,removal_executed,2026-03-08T17:22:33.07711757Z,14.967,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:49.146135Z,removal_1772990534,removal_wait_reshare,24.08,30.07,2874470051,6409606422,58216,463112,2471809,7516187,0,0,0,0,58216,463112,2471809,7516187,1,ok:1,0.00,1.50,16.97,9.76,1.83,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,16.069,removal_executed,2026-03-08T17:22:33.07711757Z,16.069,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:50.245189Z,removal_1772990534,removal_wait_reshare,18.41,30.07,2874537916,6409653972,67865,47550,2539674,7563737,0,0,0,0,67865,47550,2539674,7563737,1,ok:1,0.47,1.50,13.05,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,17.168,removal_executed,2026-03-08T17:22:33.07711757Z,17.168,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:51.346106Z,removal_1772990534,removal_wait_reshare,17.69,30.08,2874598510,6409712276,60594,58304,2600268,7622041,0,0,0,0,60594,58304,2600268,7622041,1,ok:1,0.00,1.50,15.80,9.76,0.47,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,18.269,removal_executed,2026-03-08T17:22:33.07711757Z,18.269,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:52.455953Z,removal_1772990534,removal_wait_reshare,26.62,30.09,2874640922,6409853945,42412,141669,2642680,7763710,0,0,0,0,42412,141669,2642680,7763710,1,ok:1,1.16,1.51,17.59,9.76,0.46,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,19.379,removal_executed,2026-03-08T17:22:33.07711757Z,19.379,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:53.554429Z,removal_1772990534,removal_wait_reshare,12.94,30.10,2874722796,6409906047,81874,52102,2724554,7815812,0,0,0,0,81874,52102,2724554,7815812,1,ok:1,0.47,1.51,10.82,9.76,0.94,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,20.477,removal_executed,2026-03-08T17:22:33.07711757Z,20.477,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:54.655585Z,removal_1772990534,removal_wait_reshare,22.92,30.10,2874786122,6409965010,63326,58963,2787880,7874775,0,0,0,0,63326,58963,2787880,7874775,1,ok:1,0.69,1.51,17.36,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,21.578,removal_executed,2026-03-08T17:22:33.07711757Z,21.578,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:55.759314Z,removal_1772990534,removal_wait_reshare,27.65,30.10,2874844972,6410370696,58850,405686,2846730,8280461,0,0,0,0,58850,405686,2846730,8280461,1,ok:1,0.23,1.51,19.35,9.76,1.38,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,22.682,removal_executed,2026-03-08T17:22:33.07711757Z,22.682,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:56.859021Z,removal_1772990534,removal_wait_reshare,12.01,30.11,2874871391,6410401265,26419,30569,2873149,8311030,0,0,0,0,26419,30569,2873149,8311030,1,ok:1,0.00,1.51,8.55,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,23.782,removal_executed,2026-03-08T17:22:33.07711757Z,23.782,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:57.954683Z,removal_1772990534,removal_wait_reshare,23.49,30.12,2874916099,6410453022,44708,51757,2917857,8362787,0,0,0,0,44708,51757,2917857,8362787,1,ok:1,1.16,1.51,16.05,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,24.878,removal_executed,2026-03-08T17:22:33.07711757Z,24.878,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:22:59.057142Z,removal_1772990534,removal_wait_reshare,17.47,30.11,2874970127,6410502191,54028,49169,2971885,8411956,0,0,0,0,54028,49169,2971885,8411956,1,ok:1,0.00,1.51,14.02,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,25.980,removal_executed,2026-03-08T17:22:33.07711757Z,25.980,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:00.156590Z,removal_1772990534,removal_wait_reshare,15.22,30.12,2875039090,6410549603,68963,47412,3040848,8459368,0,0,0,0,68963,47412,3040848,8459368,1,ok:1,0.23,1.51,10.54,9.76,0.47,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,27.079,removal_executed,2026-03-08T17:22:33.07711757Z,27.079,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:01.255004Z,removal_1772990534,removal_wait_reshare,12.76,30.12,2875063236,6410589298,24146,39695,3064994,8499063,0,0,0,0,24146,39695,3064994,8499063,1,ok:1,0.23,1.51,9.28,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,28.178,removal_executed,2026-03-08T17:22:33.07711757Z,28.178,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:02.354547Z,removal_1772990534,removal_wait_reshare,26.25,30.12,2875126803,6410906978,63567,317680,3128561,8816743,0,0,0,0,63567,317680,3128561,8816743,1,ok:1,0.72,1.51,20.05,9.76,0.95,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,29.277,removal_executed,2026-03-08T17:22:33.07711757Z,29.277,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:03.467620Z,removal_1772990534,removal_wait_reshare,14.75,30.12,2875183776,6410951437,56973,44459,3185534,8861202,0,0,0,0,56973,44459,3185534,8861202,1,ok:1,0.23,1.51,12.88,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,30.391,removal_executed,2026-03-08T17:22:33.07711757Z,30.391,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:04.573829Z,removal_1772990534,removal_wait_reshare,13.04,30.13,2875214653,6410986068,30877,34631,3216411,8895833,0,0,0,0,30877,34631,3216411,8895833,1,ok:1,0.00,1.51,9.61,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,31.497,removal_executed,2026-03-08T17:22:33.07711757Z,31.497,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:05.669353Z,removal_1772990534,removal_wait_reshare,23.83,30.13,2875293718,6411057815,79065,71747,3295476,8967580,0,0,0,0,79065,71747,3295476,8967580,1,ok:1,0.70,1.51,18.22,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,32.592,removal_executed,2026-03-08T17:22:33.07711757Z,32.592,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:06.768648Z,removal_1772990534,removal_wait_reshare,20.56,30.13,2875335679,6411090963,41961,33148,3337437,9000728,0,0,0,0,41961,33148,3337437,9000728,1,ok:1,0.93,1.51,13.08,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,33.692,removal_executed,2026-03-08T17:22:33.07711757Z,33.692,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:07.863248Z,removal_1772990534,removal_wait_reshare,22.54,30.14,2875372812,6411310560,37133,219597,3374570,9220325,0,0,0,0,37133,219597,3374570,9220325,1,ok:1,0.70,1.51,16.67,9.76,0.70,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,34.786,removal_executed,2026-03-08T17:22:33.07711757Z,34.786,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:08.966116Z,removal_1772990534,removal_wait_reshare,12.73,30.14,2875397337,6411340460,24525,29900,3399095,9250225,0,0,0,0,24525,29900,3399095,9250225,1,ok:1,0.00,1.51,9.03,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,35.889,removal_executed,2026-03-08T17:22:33.07711757Z,35.889,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:10.073597Z,removal_1772990534,removal_wait_reshare,15.81,30.14,2875441037,6411382646,43700,42186,3442795,9292411,0,0,0,0,43700,42186,3442795,9292411,1,ok:1,0.23,1.51,14.65,9.76,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,36.996,removal_executed,2026-03-08T17:22:33.07711757Z,36.996,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:11.172082Z,removal_1772990534,removal_wait_reshare,23.41,30.15,2875518411,6411457106,77374,74460,3520169,9366871,0,0,0,0,77374,74460,3520169,9366871,1,ok:1,0.00,1.51,16.14,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,38.095,removal_executed,2026-03-08T17:22:33.07711757Z,38.095,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:12.271730Z,removal_1772990534,removal_wait_reshare,12.71,30.15,2875563885,6411506440,45474,49334,3565643,9416205,0,0,0,0,45474,49334,3565643,9416205,1,ok:1,0.24,1.51,11.29,9.76,0.24,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,39.195,removal_executed,2026-03-08T17:22:33.07711757Z,39.195,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:13.373033Z,removal_1772990534,removal_wait_reshare,11.01,30.15,2875579526,6411534223,15641,27783,3581284,9443988,0,0,0,0,15641,27783,3581284,9443988,1,ok:1,0.23,1.51,5.96,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,40.296,removal_executed,2026-03-08T17:22:33.07711757Z,40.296,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:14.481726Z,removal_1772990534,removal_wait_reshare,21.36,30.15,2875677388,6411712660,97862,178437,3679146,9622425,0,0,0,0,97862,178437,3679146,9622425,1,ok:1,3.05,1.51,16.20,9.76,0.70,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,41.405,removal_executed,2026-03-08T17:22:33.07711757Z,41.405,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:15.587466Z,removal_1772990534,removal_wait_reshare,34.43,30.15,2875883907,6411913565,206519,200905,3885665,9823330,0,0,0,0,206519,200905,3885665,9823330,1,ok:1,12.26,1.45,16.98,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,42.510,removal_executed,2026-03-08T17:22:33.07711757Z,42.510,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:23:16.689492Z,removal_1772990534,removal_wait_reshare,22.90,30.13,2875955312,6411993196,71405,79631,3957070,9902961,0,0,0,0,71405,79631,3957070,9902961,1,ok:1,7.94,1.45,11.92,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,43.612,removal_executed,2026-03-08T17:22:33.07711757Z,43.612,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
