ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:20:39.323316Z,csr_1772990406,csr_wait_cert,100.00,30.10,2865527008,6389582826,102440,75836,2758743,5778817,166,167,332,334,102274,75669,2758411,5778483,1,ok:3,81.59,1.50,10.78,9.74,0.33,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,14.762,tss_signing,2026-03-08T17:20:24.561376117Z,14.762,tss_complete,2026-03-08T17:21:03.811552675Z,24.488,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:40.789641Z,csr_1772990406,csr_wait_cert,100.00,30.09,2865566559,6389630293,39551,47467,2798294,5826284,0,0,332,334,39551,47467,2797962,5825950,1,ok:1,92.34,1.51,10.54,9.74,0.77,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,16.228,tss_signing,2026-03-08T17:20:24.561376117Z,16.228,tss_complete,2026-03-08T17:21:03.811552675Z,23.022,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:42.166843Z,csr_1772990406,csr_wait_cert,99.83,30.07,2865642999,6389926600,76440,296307,2874734,6122591,0,0,332,334,76440,296307,2874402,6122257,1,ok:1,83.67,1.49,10.20,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,17.605,tss_signing,2026-03-08T17:20:24.561376117Z,17.605,tss_complete,2026-03-08T17:21:03.811552675Z,21.645,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:43.430075Z,csr_1772990406,csr_wait_cert,100.00,30.05,2865725085,6390079717,82086,153117,2956820,6275708,0,0,332,334,82086,153117,2956488,6275374,1,ok:1,77.27,1.45,10.36,9.74,0.36,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,18.869,tss_signing,2026-03-08T17:20:24.561376117Z,18.869,tss_complete,2026-03-08T17:21:03.811552675Z,20.381,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:44.913877Z,csr_1772990406,csr_wait_cert,100.00,30.05,2865756105,6390113406,31020,33689,2987840,6309397,0,0,332,334,31020,33689,2987508,6309063,1,ok:1,97.62,1.46,6.53,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,20.353,tss_signing,2026-03-08T17:20:24.561376117Z,20.353,tss_complete,2026-03-08T17:21:03.811552675Z,18.898,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:46.319848Z,csr_1772990406,csr_wait_cert,100.00,30.05,2865844089,6390198910,87984,85504,3075824,6394901,166,167,498,501,87818,85337,3075326,6394400,1,ok:3,82.49,1.46,11.95,9.74,0.34,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,21.758,tss_signing,2026-03-08T17:20:24.561376117Z,21.758,tss_complete,2026-03-08T17:21:03.811552675Z,17.492,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:47.638548Z,csr_1772990406,csr_wait_cert,100.00,30.04,2865935828,6390505604,91739,306694,3167563,6701595,0,0,498,501,91739,306694,3167065,6701094,1,ok:1,78.29,1.44,13.35,9.74,0.71,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,23.077,tss_signing,2026-03-08T17:20:24.561376117Z,23.077,tss_complete,2026-03-08T17:21:03.811552675Z,16.173,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:49.171528Z,csr_1772990406,csr_wait_cert,100.00,30.04,2865998940,6390545678,63112,40074,3230675,6741669,0,0,498,501,63112,40074,3230177,6741168,1,ok:1,95.83,1.42,7.21,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,24.610,tss_signing,2026-03-08T17:20:24.561376117Z,24.610,tss_complete,2026-03-08T17:21:03.811552675Z,14.640,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:50.591218Z,csr_1772990406,csr_wait_cert,97.04,29.99,2866535786,6391122579,536846,576901,3767521,7318570,0,0,498,501,536846,576901,3767023,7318069,1,ok:1,81.28,1.35,9.20,9.74,0.16,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,26.030,tss_signing,2026-03-08T17:20:24.561376117Z,26.030,tss_complete,2026-03-08T17:21:03.811552675Z,13.220,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:51.914015Z,csr_1772990406,csr_wait_cert,100.00,29.98,2866636395,6391206135,100609,83556,3868130,7402126,0,0,498,501,100609,83556,3867632,7401625,1,ok:1,86.44,1.34,8.98,9.74,0.35,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,27.353,tss_signing,2026-03-08T17:20:24.561376117Z,27.353,tss_complete,2026-03-08T17:21:03.811552675Z,11.898,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:53.248636Z,csr_1772990406,csr_wait_cert,100.00,29.98,2866659093,6391235179,22698,29044,3890828,7431170,0,0,498,501,22698,29044,3890330,7430669,1,ok:1,90.57,1.35,3.58,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,28.687,tss_signing,2026-03-08T17:20:24.561376117Z,28.687,tss_complete,2026-03-08T17:21:03.811552675Z,10.563,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:54.695258Z,csr_1772990406,csr_wait_cert,100.00,29.99,2866713328,6391437961,54235,202782,3945063,7633952,0,0,498,501,54235,202782,3944565,7633451,1,ok:1,86.68,1.36,12.38,9.74,0.56,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,30.134,tss_signing,2026-03-08T17:20:24.561376117Z,30.134,tss_complete,2026-03-08T17:21:03.811552675Z,9.116,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:56.027573Z,csr_1772990406,csr_wait_cert,100.00,30.00,2866788323,6391513424,74995,75463,4020058,7709415,0,0,498,501,74995,75463,4019560,7708914,1,ok:1,86.83,1.38,10.23,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,31.466,tss_signing,2026-03-08T17:20:24.561376117Z,31.466,tss_complete,2026-03-08T17:21:03.811552675Z,7.784,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:57.256562Z,csr_1772990406,csr_wait_cert,100.00,30.00,2866826840,6391561189,38517,47765,4058575,7757180,0,0,498,501,38517,47765,4058077,7756679,1,ok:1,85.74,1.38,6.19,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,32.695,tss_signing,2026-03-08T17:20:24.561376117Z,32.695,tss_complete,2026-03-08T17:21:03.811552675Z,6.555,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:58.657449Z,csr_1772990406,csr_wait_cert,100.00,30.01,2866881825,6391606220,54985,45031,4113560,7802211,0,0,498,501,54985,45031,4113062,7801710,1,ok:1,91.06,1.38,9.35,9.74,0.20,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,34.096,tss_signing,2026-03-08T17:20:24.561376117Z,34.096,tss_complete,2026-03-08T17:21:03.811552675Z,5.154,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:20:59.865948Z,csr_1772990406,csr_wait_cert,100.00,30.01,2866939692,6391679554,57867,73334,4171427,7875545,0,0,498,501,57867,73334,4170929,7875044,1,ok:1,85.84,1.40,5.49,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,35.305,tss_signing,2026-03-08T17:20:24.561376117Z,35.305,tss_complete,2026-03-08T17:21:03.811552675Z,3.946,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:01.070779Z,csr_1772990406,csr_wait_cert,99.58,30.01,2867028019,6391870256,88327,190702,4259754,8066247,0,0,498,501,88327,190702,4259256,8065746,1,ok:1,85.98,1.38,10.25,9.74,0.21,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,36.509,tss_signing,2026-03-08T17:20:24.561376117Z,36.509,tss_complete,2026-03-08T17:21:03.811552675Z,2.741,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:02.256193Z,csr_1772990406,csr_wait_cert,100.00,30.02,2867092637,6391933238,64618,62982,4324372,8129229,0,0,498,501,64618,62982,4323874,8128728,1,ok:1,86.54,1.39,8.90,9.74,0.00,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,37.695,tss_signing,2026-03-08T17:20:24.561376117Z,37.695,tss_complete,2026-03-08T17:21:03.811552675Z,1.555,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:03.464612Z,csr_1772990406,csr_wait_cert,88.43,29.99,2867832592,6392635783,739955,702545,5064327,8831774,0,0,498,501,739955,702545,5063829,8831273,1,ok:1,78.82,1.35,12.23,9.74,0.22,1.31,4,4,1,tss_signing,2026-03-08T17:20:24.561376117Z,2026-03-08T17:21:03.811552675Z,38.903,tss_signing,2026-03-08T17:20:24.561376117Z,38.903,tss_complete,2026-03-08T17:21:03.811552675Z,0.347,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:04.592479Z,csr_1772990406,csr_wait_cert,66.17,30.01,2868671278,6393879255,838686,1243472,5903013,10075246,0,0,498,501,838686,1243472,5902515,10074745,1,ok:1,28.51,1.35,19.57,9.74,5.11,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,0.781,tss_complete,2026-03-08T17:21:03.811552675Z,0.781,cert_sync,2026-03-08T17:21:33.426418259Z,28.834,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:05.691439Z,csr_1772990406,csr_wait_cert,43.09,30.00,2868846773,6394493064,175495,613809,6078508,10689055,0,0,498,501,175495,613809,6078010,10688554,1,ok:1,1.84,1.35,27.65,9.75,1.61,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,1.880,tss_complete,2026-03-08T17:21:03.811552675Z,1.880,cert_sync,2026-03-08T17:21:33.426418259Z,27.735,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:06.798104Z,csr_1772990406,csr_wait_cert,38.39,29.99,2868932280,6395119344,85507,626280,6164015,11315335,0,0,498,501,85507,626280,6163517,11314834,1,ok:1,1.18,1.35,28.67,9.75,1.90,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,2.987,tss_complete,2026-03-08T17:21:03.811552675Z,2.987,cert_sync,2026-03-08T17:21:33.426418259Z,26.628,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:07.899998Z,csr_1772990406,csr_wait_cert,26.28,29.98,2869038781,6395183198,106501,63854,6270516,11379189,0,0,498,501,106501,63854,6270018,11378688,1,ok:1,1.16,1.33,16.98,9.75,0.70,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,4.088,tss_complete,2026-03-08T17:21:03.811552675Z,4.088,cert_sync,2026-03-08T17:21:33.426418259Z,25.526,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:09.007898Z,csr_1772990406,csr_wait_cert,12.79,29.98,2869082077,6395222725,43296,39527,6313812,11418716,0,0,498,501,43296,39527,6313314,11418215,1,ok:1,0.00,1.33,10.23,9.75,0.47,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,5.196,tss_complete,2026-03-08T17:21:03.811552675Z,5.196,cert_sync,2026-03-08T17:21:33.426418259Z,24.419,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:10.104975Z,csr_1772990406,csr_wait_cert,28.94,29.97,2869145546,6395832301,63469,609576,6377281,12028292,0,0,498,501,63469,609576,6376783,12027791,1,ok:1,0.94,1.33,22.12,9.75,1.65,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,6.293,tss_complete,2026-03-08T17:21:03.811552675Z,6.293,cert_sync,2026-03-08T17:21:33.426418259Z,23.321,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:11.207170Z,csr_1772990406,csr_wait_cert,21.40,29.98,2869227788,6395896752,82242,64451,6459523,12092743,0,0,498,501,82242,64451,6459025,12092242,1,ok:1,0.47,1.33,16.74,9.75,0.23,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,7.396,tss_complete,2026-03-08T17:21:03.811552675Z,7.396,cert_sync,2026-03-08T17:21:33.426418259Z,22.219,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:12.311236Z,csr_1772990406,csr_wait_cert,18.16,29.98,2869325251,6395963376,97463,66624,6556986,12159367,0,0,498,501,97463,66624,6556488,12158866,1,ok:1,0.71,1.33,12.50,9.75,0.71,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,8.500,tss_complete,2026-03-08T17:21:03.811552675Z,8.500,cert_sync,2026-03-08T17:21:33.426418259Z,21.115,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
2026-03-08T17:21:13.427007Z,csr_1772990406,csr_wait_cert,27.13,29.98,2869353836,6396529460,28585,566084,6585571,12725451,0,0,498,501,28585,566084,6585073,12724950,1,ok:1,1.38,1.38,18.39,9.75,2.30,1.32,4,4,1,tss_complete,2026-03-08T17:21:03.811552675Z,2026-03-08T17:21:33.426418259Z,9.615,tss_complete,2026-03-08T17:21:03.811552675Z,9.615,cert_sync,2026-03-08T17:21:33.426418259Z,19.999,csr-irs3-1772990407,csr,csr-irs3-1772990407,,"[[""csr_submit"", ""2026-03-08T17:20:07.123530698Z""], [""csr_observed"", ""2026-03-08T17:20:09.275063571Z""], [""csr_vote"", ""2026-03-08T17:20:11.526900103Z""], [""signing_session"", ""2026-03-08T17:20:24.409567817Z""], [""tss_signing"", ""2026-03-08T17:20:24.561376117Z""], [""tss_complete"", ""2026-03-08T17:21:03.811552675Z""], [""cert_sync"", ""2026-03-08T17:21:33.426418259Z""]]"
