ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:43:39.700579Z,join_1772980980,join_wait_reshare,27.36,30.42,1937290186,4135463586,220040,128821,5744984,32793732,0,0,0,0,220040,128821,5744984,32793732,1,ok:1,0.47,1.61,20.52,11.45,2.36,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,36.750,join_observed,2026-03-08T14:43:02.950917159Z,36.750,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:40.805278Z,join_1772980980,join_wait_reshare,23.06,30.42,1937377820,4135544681,87634,81095,5832618,32874827,0,0,0,0,87634,81095,5832618,32874827,1,ok:1,0.24,1.61,20.24,11.45,0.00,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,37.854,join_observed,2026-03-08T14:43:02.950917159Z,37.854,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:41.920551Z,join_1772980980,join_wait_reshare,36.19,30.43,1937488841,4137447279,111021,1902598,5943639,34777425,178,179,178,179,110843,1902419,5943461,34777246,1,ok:3,0.00,1.61,29.70,11.45,3.25,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,38.970,join_observed,2026-03-08T14:43:02.950917159Z,38.970,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:43.021173Z,join_1772980980,join_wait_reshare,26.35,30.43,1937655542,4137576418,166701,129139,6110340,34906564,0,0,178,179,166701,129139,6110162,34906385,1,ok:1,0.00,1.61,20.00,11.45,0.94,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,40.070,join_observed,2026-03-08T14:43:02.950917159Z,40.070,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:44.119023Z,join_1772980980,join_wait_reshare,19.63,30.42,1937746413,4137642263,90871,65845,6201211,34972409,0,0,178,179,90871,65845,6201033,34972230,1,ok:1,0.47,1.61,15.89,11.45,0.23,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,41.168,join_observed,2026-03-08T14:43:02.950917159Z,41.168,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:45.225670Z,join_1772980980,join_wait_reshare,33.10,30.41,1937853811,4139113863,107398,1471600,6308609,36444009,0,0,178,179,107398,1471600,6308431,36443830,1,ok:1,0.00,1.61,27.74,11.49,2.80,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,42.275,join_observed,2026-03-08T14:43:02.950917159Z,42.275,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:46.325032Z,join_1772980980,join_wait_reshare,28.37,30.42,1938026106,4139226416,172295,112553,6480904,36556562,0,0,178,179,172295,112553,6480726,36556383,1,ok:1,0.23,1.61,21.86,11.49,0.93,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,43.374,join_observed,2026-03-08T14:43:02.950917159Z,43.374,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:47.443625Z,join_1772980980,join_wait_reshare,32.63,30.42,1938117967,4140056171,91861,829755,6572765,37386317,0,0,178,179,91861,829755,6572587,37386138,1,ok:1,0.47,1.61,26.57,11.49,3.03,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,44.493,join_observed,2026-03-08T14:43:02.950917159Z,44.493,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:48.548863Z,join_1772980980,join_wait_reshare,33.56,30.41,1938222026,4140571886,104059,515715,6676824,37902032,0,0,178,179,104059,515715,6676646,37901853,1,ok:1,1.38,1.61,23.68,11.49,0.00,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,45.598,join_observed,2026-03-08T14:43:02.950917159Z,45.598,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:49.648748Z,join_1772980980,join_wait_reshare,20.37,30.42,1938365265,4140643084,143239,71198,6820063,37973230,0,0,178,179,143239,71198,6819885,37973051,1,ok:1,0.00,1.61,15.46,11.49,0.70,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,46.698,join_observed,2026-03-08T14:43:02.950917159Z,46.698,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:50.787638Z,join_1772980980,join_wait_reshare,25.00,30.43,1938462606,4141604773,97341,961689,6917404,38934919,0,0,178,179,97341,961689,6917226,38934740,1,ok:1,0.00,1.61,25.93,11.49,2.57,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,47.837,join_observed,2026-03-08T14:43:02.950917159Z,47.837,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:51.894824Z,join_1772980980,join_wait_reshare,40.09,30.43,1938631353,4142026707,168747,421934,7086151,39356853,0,0,178,179,168747,421934,7085973,39356674,1,ok:1,0.92,1.61,27.42,11.49,0.92,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,48.944,join_observed,2026-03-08T14:43:02.950917159Z,48.944,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:52.993460Z,join_1772980980,join_wait_reshare,29.69,30.43,1938730299,4142117045,98946,90338,7185097,39447191,0,0,178,179,98946,90338,7184919,39447012,1,ok:1,0.71,1.61,24.47,11.49,0.00,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,50.043,join_observed,2026-03-08T14:43:02.950917159Z,50.043,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:54.093712Z,join_1772980980,join_wait_reshare,28.05,30.43,1938809587,4143140364,79288,1023319,7264385,40470510,0,0,178,179,79288,1023319,7264207,40470331,1,ok:1,0.23,1.61,20.92,11.49,1.61,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,51.143,join_observed,2026-03-08T14:43:02.950917159Z,51.143,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:55.195376Z,join_1772980980,join_wait_reshare,21.76,30.43,1938947302,4143229945,137715,89581,7402100,40560091,0,0,178,179,137715,89581,7401922,40559912,1,ok:1,0.00,1.61,16.90,11.49,0.69,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,52.244,join_observed,2026-03-08T14:43:02.950917159Z,52.244,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:56.295856Z,join_1772980980,join_wait_reshare,28.98,30.44,1939030136,4143315558,82834,85613,7484934,40645704,0,0,178,179,82834,85613,7484756,40645525,1,ok:1,1.19,1.61,23.75,11.49,0.00,1.35,4,4,1,post,2026-03-08T14:43:02.950917159Z,,53.345,join_observed,2026-03-08T14:43:02.950917159Z,53.345,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:57.397903Z,join_1772980980,join_wait_reshare,41.31,30.44,1939189759,4144409305,159623,1093747,7644557,41739451,0,0,178,179,159623,1093747,7644379,41739272,1,ok:1,0.94,1.61,32.39,11.49,3.29,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,54.447,join_observed,2026-03-08T14:43:02.950917159Z,54.447,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:58.498698Z,join_1772980980,join_wait_reshare,19.76,30.43,1939261141,4144490486,71382,81181,7715939,41820632,0,0,178,179,71382,81181,7715761,41820453,1,ok:1,0.00,1.61,15.00,11.49,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,55.548,join_observed,2026-03-08T14:43:02.950917159Z,55.548,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:43:59.600534Z,join_1772980980,join_wait_reshare,34.19,30.42,1939350879,4145314018,89738,823532,7805677,42644164,0,0,178,179,89738,823532,7805499,42643985,1,ok:1,1.17,1.60,25.29,11.49,2.34,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,56.650,join_observed,2026-03-08T14:43:02.950917159Z,56.650,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:00.695365Z,join_1772980980,join_wait_reshare,22.82,30.43,1939445665,4145405242,94786,91224,7900463,42735388,0,0,178,179,94786,91224,7900285,42735209,1,ok:1,0.24,1.60,20.47,11.49,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,57.744,join_observed,2026-03-08T14:43:02.950917159Z,57.744,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:01.799849Z,join_1772980980,join_wait_reshare,27.84,30.43,1939564298,4145488924,118633,83682,8019096,42819070,0,0,178,179,118633,83682,8018918,42818891,1,ok:1,0.70,1.60,19.49,11.49,0.70,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,58.849,join_observed,2026-03-08T14:43:02.950917159Z,58.849,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:02.896169Z,join_1772980980,join_wait_reshare,33.10,30.41,1939678373,4145611769,114075,122845,8133171,42941915,0,0,178,179,114075,122845,8132993,42941736,1,ok:1,1.17,1.56,26.06,11.49,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,59.945,join_observed,2026-03-08T14:43:02.950917159Z,59.945,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:03.997794Z,join_1772980980,join_wait_reshare,30.97,30.41,1939790484,4146428130,112111,816361,8245282,43758276,0,0,178,179,112111,816361,8245104,43758097,1,ok:1,0.95,1.56,21.99,11.49,2.84,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,61.047,join_observed,2026-03-08T14:43:02.950917159Z,61.047,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:05.097727Z,join_1772980980,join_wait_reshare,19.44,30.41,1939862535,4146492811,72051,64681,8317333,43822957,0,0,178,179,72051,64681,8317155,43822778,1,ok:1,0.00,1.56,17.56,11.49,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,62.147,join_observed,2026-03-08T14:43:02.950917159Z,62.147,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:06.202103Z,join_1772980980,join_wait_reshare,32.30,30.36,1939945692,4147080348,83157,587537,8400490,44410494,0,0,178,179,83157,587537,8400312,44410315,1,ok:1,0.48,1.56,28.47,11.40,0.96,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,63.251,join_observed,2026-03-08T14:43:02.950917159Z,63.251,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:07.303363Z,join_1772980980,join_wait_reshare,34.27,30.36,1940058959,4147178038,113267,97690,8513757,44508184,0,0,178,179,113267,97690,8513579,44508005,1,ok:1,1.88,1.56,25.12,11.40,0.47,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,64.352,join_observed,2026-03-08T14:43:02.950917159Z,64.352,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:08.400197Z,join_1772980980,join_wait_reshare,22.30,30.36,1940155801,4147256236,96842,78198,8610599,44586382,0,0,178,179,96842,78198,8610421,44586203,1,ok:1,0.00,1.56,21.60,11.40,0.23,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,65.449,join_observed,2026-03-08T14:43:02.950917159Z,65.449,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:09.498644Z,join_1772980980,join_wait_reshare,28.90,30.36,1940248758,4147853583,92957,597347,8703556,45183729,0,0,178,179,92957,597347,8703378,45183550,1,ok:1,0.00,1.56,21.45,11.40,1.40,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,66.548,join_observed,2026-03-08T14:43:02.950917159Z,66.548,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:10.604296Z,join_1772980980,join_wait_reshare,22.82,30.37,1940323639,4147915595,74881,62012,8778437,45245741,0,0,178,179,74881,62012,8778259,45245562,1,ok:1,0.71,1.56,17.88,11.40,0.24,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,67.653,join_observed,2026-03-08T14:43:02.950917159Z,67.653,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:11.700570Z,join_1772980980,join_wait_reshare,29.68,30.37,1940430726,4148287245,107087,371650,8885524,45617391,0,0,178,179,107087,371650,8885346,45617212,1,ok:1,0.00,1.56,24.20,11.40,1.14,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,68.750,join_observed,2026-03-08T14:43:02.950917159Z,68.750,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:12.814161Z,join_1772980980,join_wait_reshare,32.71,30.37,1940533596,4148380040,102870,92795,8988394,45710186,0,0,178,179,102870,92795,8988216,45710007,1,ok:1,0.94,1.56,26.12,11.40,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,69.863,join_observed,2026-03-08T14:43:02.950917159Z,69.863,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:13.930010Z,join_1772980980,join_wait_reshare,20.70,30.38,1940597861,4148437412,64265,57372,9052659,45767558,0,0,178,179,64265,57372,9052481,45767379,1,ok:1,0.47,1.56,16.05,11.40,0.47,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,70.979,join_observed,2026-03-08T14:43:02.950917159Z,70.979,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:15.030917Z,join_1772980980,join_wait_reshare,24.03,30.33,1940685575,4148521264,87714,83852,9140373,45851410,0,0,178,179,87714,83852,9140195,45851231,1,ok:1,0.00,1.56,17.62,11.36,0.23,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,72.080,join_observed,2026-03-08T14:43:02.950917159Z,72.080,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:16.140874Z,join_1772980980,join_wait_reshare,49.28,30.24,1940971712,4149085740,286137,564476,9426510,46415886,0,0,178,179,286137,564476,9426332,46415707,1,ok:1,19.14,1.48,25.36,11.36,1.20,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,73.190,join_observed,2026-03-08T14:43:02.950917159Z,73.190,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:17.243038Z,join_1772980980,join_wait_reshare,38.62,30.25,1941192349,4149287665,220637,201925,9647147,46617811,0,0,178,179,220637,201925,9646969,46617632,1,ok:1,8.05,1.49,23.45,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,74.292,join_observed,2026-03-08T14:43:02.950917159Z,74.292,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:18.345389Z,join_1772980980,join_wait_reshare,40.80,30.08,1941530765,4149611925,338416,324260,9985563,46942071,0,0,178,179,338416,324260,9985385,46941892,1,ok:1,17.92,1.36,17.45,11.38,0.24,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,75.394,join_observed,2026-03-08T14:43:02.950917159Z,75.394,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
