run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98595929,98604172,8243
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,operation_start,revocation_submit_done,2026-03-08T18:18:11.915137Z,2026-03-08T18:18:14.273031Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98595913,98604156,8243
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261005829,261123884,118055
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,98605620,98729751,124131
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,98605607,98729738,124131
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98604172,98728303,124131
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_submit_done,revocation_voted,2026-03-08T18:18:14.273031Z,2026-03-08T18:18:16.735246413Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98604156,98728287,124131
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261123884,261326431,202547
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,98729751,98948277,218526
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,98729738,98948264,218526
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98728303,98946829,218526
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_voted,revocation_executed,2026-03-08T18:18:16.735246413Z,2026-03-08T18:18:30.135718998Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98728287,98946813,218526
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261326431,261326431,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,98948277,98948277,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,98948264,98948264,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98946829,98946829,0
run_010,revocation,revocation_1772993891,revoke-irs3-1772993892,revoke-irs3-1772993892,,revocation_executed,operation_end,2026-03-08T18:18:30.135718998Z,2026-03-08T18:18:30.835464Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98946813,98946813,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261326431,261335807,9376
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,98948277,98958762,10485
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,98948264,98958749,10485
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98946829,98957314,10485
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,operation_start,removal_submit_done,2026-03-08T18:18:49.862926Z,2026-03-08T18:18:52.312613Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98946813,98957298,10485
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261335807,261388854,53047
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,98958762,99014673,55911
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,98958749,99014660,55911
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,98957314,99013225,55911
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_submit_done,removal_voted,2026-03-08T18:18:52.312613Z,2026-03-08T18:18:55.305488099Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,98957298,99013209,55911
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
