ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:13:20.699182Z,removal_1772961199,removal_submit,9.05,25.34,297718836,111199691,13263,9645,13263,9645,0,0,0,0,13263,9645,13263,9645,1,ok:3,0.00,0.30,6.50,8.38,0.00,0.60,1,4,1,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,2026-03-08T09:13:21.553798165Z,65095.199,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,65095.199,removal_propose,2026-03-08T09:13:21.553798165Z,0.855,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:21.799397Z,removal_1772961199,removal_wait_vote,19.81,25.34,297736871,111287033,18035,87342,31298,96987,0,0,0,0,18035,87342,31298,96987,1,ok:1,0.70,0.30,12.12,8.38,0.70,0.60,1,4,1,removal_observed,2026-03-08T09:13:21.572732818Z,2026-03-08T09:13:26.588439438Z,0.227,removal_observed,2026-03-08T09:13:21.572732818Z,0.227,removal_vote,2026-03-08T09:13:26.588439438Z,4.789,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:22.898758Z,removal_1772961199,removal_wait_vote,17.92,25.35,297817963,111359484,81092,72451,112390,169438,0,0,0,0,81092,72451,112390,169438,1,ok:1,0.00,0.30,16.27,8.38,0.47,0.60,1,4,1,removal_observed,2026-03-08T09:13:21.572732818Z,2026-03-08T09:13:26.588439438Z,1.326,removal_observed,2026-03-08T09:13:21.572732818Z,1.326,removal_vote,2026-03-08T09:13:26.588439438Z,3.690,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:24.001519Z,removal_1772961199,removal_wait_vote,14.52,25.35,297865415,111392983,47452,33499,159842,202937,0,0,0,0,47452,33499,159842,202937,1,ok:1,0.23,0.30,10.83,8.38,0.00,0.60,1,4,1,removal_observed,2026-03-08T09:13:21.572732818Z,2026-03-08T09:13:26.588439438Z,2.429,removal_observed,2026-03-08T09:13:21.572732818Z,2.429,removal_vote,2026-03-08T09:13:26.588439438Z,2.587,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:25.102242Z,removal_1772961199,removal_wait_vote,23.42,25.36,297930766,111522901,65351,129918,225193,332855,0,0,0,0,65351,129918,225193,332855,1,ok:1,0.70,0.30,16.39,8.38,1.17,0.60,1,4,1,removal_observed,2026-03-08T09:13:21.572732818Z,2026-03-08T09:13:26.588439438Z,3.530,removal_observed,2026-03-08T09:13:21.572732818Z,3.530,removal_vote,2026-03-08T09:13:26.588439438Z,1.486,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:26.211203Z,removal_1772961199,removal_wait_vote,16.28,25.36,297960047,111562134,29281,39233,254474,372088,0,0,0,0,29281,39233,254474,372088,1,ok:1,0.00,0.30,11.24,8.38,0.00,0.60,1,4,1,removal_observed,2026-03-08T09:13:21.572732818Z,2026-03-08T09:13:26.588439438Z,4.638,removal_observed,2026-03-08T09:13:21.572732818Z,4.638,removal_vote,2026-03-08T09:13:26.588439438Z,0.377,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:27.319578Z,removal_1772961199,removal_wait_vote,25.65,25.36,298049807,111768961,89760,206827,344234,578915,0,0,0,0,89760,206827,344234,578915,1,ok:1,0.48,0.30,20.90,8.38,0.95,0.60,1,4,1,removal_vote,2026-03-08T09:13:26.588439438Z,2026-03-08T09:13:27.384478494Z,0.731,removal_vote,2026-03-08T09:13:26.588439438Z,0.731,removal_executed,2026-03-08T09:13:27.384478494Z,0.065,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:28.417272Z,removal_1772961199,removal_wait_reshare,24.37,25.36,298113435,111818973,63628,50012,407862,628927,0,0,0,0,63628,50012,407862,628927,1,ok:1,0.46,0.30,14.48,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,1.033,removal_executed,2026-03-08T09:13:27.384478494Z,1.033,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:29.511519Z,removal_1772961199,removal_wait_reshare,19.27,25.36,298159154,111966067,45719,147094,453581,776021,0,0,0,0,45719,147094,453581,776021,1,ok:1,0.00,0.30,11.70,8.38,1.38,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,2.127,removal_executed,2026-03-08T09:13:27.384478494Z,2.127,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:30.603346Z,removal_1772961199,removal_wait_reshare,16.98,25.37,298204507,112015153,45353,49086,498934,825107,0,0,0,0,45353,49086,498934,825107,1,ok:1,0.24,0.30,14.39,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,3.219,removal_executed,2026-03-08T09:13:27.384478494Z,3.219,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:31.705640Z,removal_1772961199,removal_wait_reshare,16.82,25.38,298250073,112106764,45566,91611,544500,916718,0,0,0,0,45566,91611,544500,916718,1,ok:1,0.00,0.30,14.22,8.38,0.71,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,4.321,removal_executed,2026-03-08T09:13:27.384478494Z,4.321,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:32.802251Z,removal_1772961199,removal_wait_reshare,18.50,25.38,298310002,112168392,59929,61628,604429,978346,0,0,0,0,59929,61628,604429,978346,1,ok:1,0.00,0.30,16.39,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,5.418,removal_executed,2026-03-08T09:13:27.384478494Z,5.418,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:33.901963Z,removal_1772961199,removal_wait_reshare,15.24,25.38,298341855,112215112,31853,46720,636282,1025066,0,0,0,0,31853,46720,636282,1025066,1,ok:1,0.46,0.30,11.55,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,6.517,removal_executed,2026-03-08T09:13:27.384478494Z,6.517,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:35.000822Z,removal_1772961199,removal_wait_reshare,15.65,25.39,298381796,112253354,39941,38242,676223,1063308,0,0,0,0,39941,38242,676223,1063308,1,ok:1,0.00,0.30,12.62,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,7.616,removal_executed,2026-03-08T09:13:27.384478494Z,7.616,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:36.094932Z,removal_1772961199,removal_wait_reshare,12.27,25.39,298414373,112279447,32577,26093,708800,1089401,0,0,0,0,32577,26093,708800,1089401,1,ok:1,0.00,0.30,9.03,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,8.710,removal_executed,2026-03-08T09:13:27.384478494Z,8.710,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:37.198092Z,removal_1772961199,removal_wait_reshare,13.92,25.39,298455420,112322209,41047,42762,749847,1132163,0,0,0,0,41047,42762,749847,1132163,1,ok:1,0.23,0.30,9.98,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,9.814,removal_executed,2026-03-08T09:13:27.384478494Z,9.814,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:38.305392Z,removal_1772961199,removal_wait_reshare,11.82,25.39,298470040,112342488,14620,20279,764467,1152442,0,0,0,0,14620,20279,764467,1152442,1,ok:1,0.00,0.30,7.50,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,10.921,removal_executed,2026-03-08T09:13:27.384478494Z,10.921,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:39.404335Z,removal_1772961199,removal_wait_reshare,12.96,25.39,298507946,112371503,37906,29015,802373,1181457,0,0,0,0,37906,29015,802373,1181457,1,ok:1,0.00,0.30,9.95,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,12.020,removal_executed,2026-03-08T09:13:27.384478494Z,12.020,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:40.505244Z,removal_1772961199,removal_wait_reshare,10.07,25.39,298522275,112382710,14329,11207,816702,1192664,0,0,0,0,14329,11207,816702,1192664,1,ok:1,0.46,0.30,6.18,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,13.121,removal_executed,2026-03-08T09:13:27.384478494Z,13.121,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:41.606239Z,removal_1772961199,removal_wait_reshare,8.78,25.39,298540326,112411364,18051,28654,834753,1221318,0,0,0,0,18051,28654,834753,1221318,1,ok:1,0.00,0.30,6.47,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,14.222,removal_executed,2026-03-08T09:13:27.384478494Z,14.222,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:42.702150Z,removal_1772961199,removal_wait_reshare,16.67,25.39,298591505,112467940,51179,56576,885932,1277894,0,0,0,0,51179,56576,885932,1277894,1,ok:1,0.23,0.30,14.08,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,15.318,removal_executed,2026-03-08T09:13:27.384478494Z,15.318,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:43.792113Z,removal_1772961199,removal_wait_reshare,12.84,25.40,298634207,112489433,42702,21493,928634,1299387,0,0,0,0,42702,21493,928634,1299387,1,ok:1,0.00,0.30,9.86,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,16.408,removal_executed,2026-03-08T09:13:27.384478494Z,16.408,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:44.893892Z,removal_1772961199,removal_wait_reshare,9.09,25.40,298650312,112507055,16105,17622,944739,1317009,0,0,0,0,16105,17622,944739,1317009,1,ok:1,0.00,0.30,6.06,8.38,0.00,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,17.509,removal_executed,2026-03-08T09:13:27.384478494Z,17.509,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:45.992064Z,removal_1772961199,removal_wait_reshare,10.57,25.40,298678828,112539125,28516,32070,973255,1349079,0,0,0,0,28516,32070,973255,1349079,1,ok:1,0.00,0.30,5.98,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,18.608,removal_executed,2026-03-08T09:13:27.384478494Z,18.608,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:47.103333Z,removal_1772961199,removal_wait_reshare,15.94,25.40,298727255,112579430,48427,40305,1021682,1389384,0,0,0,0,48427,40305,1021682,1389384,1,ok:1,0.00,0.30,14.09,8.38,0.23,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,19.719,removal_executed,2026-03-08T09:13:27.384478494Z,19.719,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:48.205377Z,removal_1772961199,removal_wait_reshare,18.41,25.40,298785371,112739222,58116,159792,1079798,1549176,0,0,0,0,58116,159792,1079798,1549176,1,ok:1,0.23,0.30,13.75,8.38,0.70,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,20.821,removal_executed,2026-03-08T09:13:27.384478494Z,20.821,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
2026-03-08T09:13:49.301038Z,removal_1772961199,removal_wait_reshare,14.82,25.40,298820660,112776208,35289,36986,1115087,1586162,0,0,0,0,35289,36986,1115087,1586162,1,ok:1,0.24,0.30,12.00,8.38,0.24,0.60,1,4,1,post,2026-03-08T09:13:27.384478494Z,,21.917,removal_executed,2026-03-08T09:13:27.384478494Z,21.917,,,,remove-irs3-member1-1772961199,removal,remove-irs3-member1-1772961199,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:13:21.553798165Z""], [""removal_observed"", ""2026-03-08T09:13:21.572732818Z""], [""removal_vote"", ""2026-03-08T09:13:26.588439438Z""], [""removal_executed"", ""2026-03-08T09:13:27.384478494Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_002/raw/resources_removal_1772961199.csv
