ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:19:22.265856Z,removal_1772993929,removal_wait_reshare,24.65,30.84,3143161996,6957128410,130410,93323,2442777,7590343,0,0,0,0,130410,93323,2442777,7590343,1,ok:1,0.46,1.53,17.51,10.53,0.46,1.09,4,4,1,post,2026-03-08T18:19:10.703107299Z,,11.563,removal_executed,2026-03-08T18:19:10.703107299Z,11.563,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:23.367596Z,removal_1772993929,removal_wait_reshare,33.95,30.84,3143224446,6957761209,62450,632799,2505227,8223142,0,0,0,0,62450,632799,2505227,8223142,1,ok:1,0.92,1.53,24.94,10.53,2.54,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,12.664,removal_executed,2026-03-08T18:19:10.703107299Z,12.664,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:24.466392Z,removal_1772993929,removal_wait_reshare,14.65,30.84,3143254803,6957793412,30357,32203,2535584,8255345,0,0,0,0,30357,32203,2535584,8255345,1,ok:1,0.00,1.53,10.00,10.53,0.00,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,13.763,removal_executed,2026-03-08T18:19:10.703107299Z,13.763,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:25.561626Z,removal_1772993929,removal_wait_reshare,16.31,30.85,3143313394,6957848318,58591,54906,2594175,8310251,0,0,0,0,58591,54906,2594175,8310251,1,ok:1,0.24,1.53,14.89,10.53,0.47,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,14.859,removal_executed,2026-03-08T18:19:10.703107299Z,14.859,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:26.657394Z,removal_1772993929,removal_wait_reshare,22.30,30.85,3143370538,6957902858,57144,54540,2651319,8364791,0,0,0,0,57144,54540,2651319,8364791,1,ok:1,0.70,1.53,16.43,10.53,0.00,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,15.954,removal_executed,2026-03-08T18:19:10.703107299Z,15.954,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:27.768799Z,removal_1772993929,removal_wait_reshare,30.28,30.85,3143485143,6958495576,114605,592718,2765924,8957509,0,0,0,0,114605,592718,2765924,8957509,1,ok:1,0.94,1.53,22.30,10.53,2.82,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,17.066,removal_executed,2026-03-08T18:19:10.703107299Z,17.066,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:28.868350Z,removal_1772993929,removal_wait_reshare,19.05,30.85,3143520167,6958530293,35024,34717,2800948,8992226,0,0,0,0,35024,34717,2800948,8992226,1,ok:1,0.23,1.53,10.20,10.53,0.00,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,18.165,removal_executed,2026-03-08T18:19:10.703107299Z,18.165,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:29.971872Z,removal_1772993929,removal_wait_reshare,13.75,30.86,3143556082,6958574327,35915,44034,2836863,9036260,0,0,0,0,35915,44034,2836863,9036260,1,ok:1,0.23,1.53,12.82,10.53,0.00,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,19.269,removal_executed,2026-03-08T18:19:10.703107299Z,19.269,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:31.075941Z,removal_1772993929,removal_wait_reshare,19.36,30.86,3143618288,6958635903,62206,61576,2899069,9097836,0,0,0,0,62206,61576,2899069,9097836,1,ok:1,0.00,1.53,14.81,10.53,0.23,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,20.373,removal_executed,2026-03-08T18:19:10.703107299Z,20.373,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:32.178052Z,removal_1772993929,removal_wait_reshare,18.33,30.87,3143728501,6958711726,110213,75823,3009282,9173659,0,0,0,0,110213,75823,3009282,9173659,1,ok:1,0.46,1.53,11.83,10.53,0.70,1.03,4,4,1,post,2026-03-08T18:19:10.703107299Z,,21.475,removal_executed,2026-03-08T18:19:10.703107299Z,21.475,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:33.293645Z,removal_1772993929,removal_wait_reshare,13.72,30.87,3143758563,6959174715,30062,462989,3039344,9636648,178,179,178,179,29884,462810,3039166,9636469,1,ok:3,0.00,1.53,12.09,10.53,1.63,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,22.591,removal_executed,2026-03-08T18:19:10.703107299Z,22.591,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:34.394051Z,removal_1772993929,removal_wait_reshare,21.28,30.87,3143812988,6959230740,54425,56025,3093769,9692673,0,0,178,179,54425,56025,3093591,9692494,1,ok:1,0.00,1.53,14.19,10.53,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,23.691,removal_executed,2026-03-08T18:19:10.703107299Z,23.691,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:35.505608Z,removal_1772993929,removal_wait_reshare,18.08,30.88,3143872013,6959285073,59025,54333,3152794,9747006,0,0,178,179,59025,54333,3152616,9746827,1,ok:1,0.23,1.53,14.65,10.53,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,24.803,removal_executed,2026-03-08T18:19:10.703107299Z,24.803,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:36.607743Z,removal_1772993929,removal_wait_reshare,17.17,30.88,3143898891,6959320172,26878,35099,3179672,9782105,0,0,178,179,26878,35099,3179494,9781926,1,ok:1,0.70,1.53,11.83,10.53,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,25.905,removal_executed,2026-03-08T18:19:10.703107299Z,25.905,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:37.720044Z,removal_1772993929,removal_wait_reshare,19.34,30.89,3144001494,6959392851,102603,72679,3282275,9854784,0,0,178,179,102603,72679,3282097,9854605,1,ok:1,0.24,1.53,15.33,10.53,0.47,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,27.017,removal_executed,2026-03-08T18:19:10.703107299Z,27.017,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:38.822500Z,removal_1772993929,removal_wait_reshare,17.63,30.90,3144033842,6959425923,32348,33072,3314623,9887856,0,0,178,179,32348,33072,3314445,9887677,1,ok:1,0.70,1.53,12.30,10.53,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,28.119,removal_executed,2026-03-08T18:19:10.703107299Z,28.119,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:39.930982Z,removal_1772993929,removal_wait_reshare,24.77,30.89,3144056281,6959799519,22439,373596,3337062,10261452,0,0,178,179,22439,373596,3336884,10261273,1,ok:1,1.17,1.53,15.42,10.54,1.87,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,29.228,removal_executed,2026-03-08T18:19:10.703107299Z,29.228,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:41.035308Z,removal_1772993929,removal_wait_reshare,13.73,30.89,3144100168,6959853659,43887,54140,3380949,10315592,0,0,178,179,43887,54140,3380771,10315413,1,ok:1,0.00,1.53,11.44,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,30.332,removal_executed,2026-03-08T18:19:10.703107299Z,30.332,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:42.135512Z,removal_1772993929,removal_wait_reshare,20.32,30.90,3144172017,6959911989,71849,58330,3452798,10373922,0,0,178,179,71849,58330,3452620,10373743,1,ok:1,0.00,1.53,15.94,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,31.432,removal_executed,2026-03-08T18:19:10.703107299Z,31.432,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:43.237622Z,removal_1772993929,removal_wait_reshare,16.67,30.91,3144223010,6959964998,50993,53009,3503791,10426931,0,0,178,179,50993,53009,3503613,10426752,1,ok:1,0.00,1.53,14.55,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,32.535,removal_executed,2026-03-08T18:19:10.703107299Z,32.535,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:44.338005Z,removal_1772993929,removal_wait_reshare,13.15,30.91,3144284731,6960016979,61721,51981,3565512,10478912,0,0,178,179,61721,51981,3565334,10478733,1,ok:1,0.23,1.53,9.62,10.54,0.70,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,33.635,removal_executed,2026-03-08T18:19:10.703107299Z,33.635,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:45.442690Z,removal_1772993929,removal_wait_reshare,15.53,30.91,3144303518,6960043971,18787,26992,3584299,10505904,178,6244,356,6423,18609,20748,3583943,10499481,1,ok:3,0.94,1.53,12.24,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,34.740,removal_executed,2026-03-08T18:19:10.703107299Z,34.740,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:46.545398Z,removal_1772993929,removal_wait_reshare,28.41,30.91,3144365354,6960374139,61836,330168,3646135,10836072,0,0,356,6423,61836,330168,3645779,10829649,1,ok:1,0.69,1.53,20.79,10.54,0.92,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,35.842,removal_executed,2026-03-08T18:19:10.703107299Z,35.842,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:47.647709Z,removal_1772993929,removal_wait_reshare,17.99,30.92,3144427222,6960425642,61868,51503,3708003,10887575,0,0,356,6423,61868,51503,3707647,10881152,1,ok:1,0.23,1.53,12.85,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,36.945,removal_executed,2026-03-08T18:19:10.703107299Z,36.945,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:48.748074Z,removal_1772993929,removal_wait_reshare,17.91,30.92,3144459643,6960461494,32421,35852,3740424,10923427,0,0,356,6423,32421,35852,3740068,10917004,1,ok:1,0.93,1.53,12.79,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,38.045,removal_executed,2026-03-08T18:19:10.703107299Z,38.045,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:49.847709Z,removal_1772993929,removal_wait_reshare,15.65,30.93,3144528981,6960518642,69338,57148,3809762,10980575,0,0,356,6423,69338,57148,3809406,10974152,1,ok:1,0.00,1.53,12.15,10.54,0.47,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,39.145,removal_executed,2026-03-08T18:19:10.703107299Z,39.145,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:50.950153Z,removal_1772993929,removal_wait_reshare,14.90,30.93,3144560714,6960547571,31733,28929,3841495,11009504,0,0,356,6423,31733,28929,3841139,11003081,1,ok:1,0.00,1.53,10.16,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,40.247,removal_executed,2026-03-08T18:19:10.703107299Z,40.247,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:52.045686Z,removal_1772993929,removal_wait_reshare,18.91,30.93,3144605132,6960769351,44418,221780,3885913,11231284,0,0,356,6423,44418,221780,3885557,11224861,1,ok:1,0.24,1.53,13.71,10.54,1.18,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,41.343,removal_executed,2026-03-08T18:19:10.703107299Z,41.343,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:53.139861Z,removal_1772993929,removal_wait_reshare,12.97,30.93,3144649743,6960819303,44611,49952,3930524,11281236,0,0,356,6423,44611,49952,3930168,11274813,1,ok:1,0.00,1.53,12.26,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,42.437,removal_executed,2026-03-08T18:19:10.703107299Z,42.437,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:54.240716Z,removal_1772993929,removal_wait_reshare,15.20,30.94,3144702145,6960865721,52402,46418,3982926,11327654,0,0,356,6423,52402,46418,3982570,11321231,1,ok:1,0.00,1.53,13.78,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,43.538,removal_executed,2026-03-08T18:19:10.703107299Z,43.538,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:55.345070Z,removal_1772993929,removal_wait_reshare,20.23,30.94,3144741154,6960904475,39009,38754,4021935,11366408,0,0,356,6423,39009,38754,4021579,11359985,1,ok:1,1.16,1.53,15.12,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,44.642,removal_executed,2026-03-08T18:19:10.703107299Z,44.642,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:56.449037Z,removal_1772993929,removal_wait_reshare,14.25,30.94,3144768066,6960925257,26912,20782,4048847,11387190,0,0,356,6423,26912,20782,4048491,11380767,1,ok:1,0.93,1.53,9.11,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,45.746,removal_executed,2026-03-08T18:19:10.703107299Z,45.746,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
