run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137671406,137680025,8619
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,operation_start,removal_submit_done,2026-03-09T07:36:27.984103Z,2026-03-09T07:36:30.250797Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37086125,37095857,9732
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137680025,137710016,29991
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_submit_done,removal_voted,2026-03-09T07:36:30.250797Z,2026-03-09T07:36:32.532026249Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37095857,37128341,32484
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137710016,137773270,63254
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_voted,removal_approved,2026-03-09T07:36:32.532026249Z,2026-03-09T07:36:37.514510933Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37128341,37200254,71913
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137773270,137773270,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,removal_approved,reshare_started,2026-03-09T07:36:37.514510933Z,2026-03-09T07:36:38.549071Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37200254,37200254,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137773270,138006900,233630
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_started,reshare_completed,2026-03-09T07:36:38.549071Z,2026-03-09T07:37:16.532142464Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37200254,37463588,263334
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138006900,138006900,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1773041787,remove-irs3-member1-1773041788,remove-irs3-member1-1773041788,21,reshare_completed,operation_end,2026-03-09T07:37:16.532142464Z,2026-03-09T07:37:17.061926Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37463588,37463588,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138006900,138015946,9046
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,operation_start,join_submit_done,2026-03-09T07:37:35.995122Z,2026-03-09T07:37:38.268885Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37463588,37474529,10941
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138015946,138048876,32930
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_submit_done,join_voted,2026-03-09T07:37:38.268885Z,2026-03-09T07:37:40.756576304Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37474529,37510708,36179
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138048876,138084286,35410
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_voted,join_approved,2026-03-09T07:37:40.756576304Z,2026-03-09T07:37:43.163637641Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37510708,37553050,42342
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_008,join,join_1773041855,join-irs3-1773041856,join-irs3-1773041856,22,join_approved,reshare_started,2026-03-09T07:37:43.163637641Z,2026-03-09T07:37:44.542864Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
