run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40497096,40505343,8247
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,operation_start,revocation_submit_done,2026-03-08T16:52:40.574122Z,2026-03-08T16:52:42.894717Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40497099,40505346,8247
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140931063,140979145,48082
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40506775,40557625,50850
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40506771,40557621,50850
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40505343,40556193,50850
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_submit_done,revocation_voted,2026-03-08T16:52:42.894717Z,2026-03-08T16:52:46.232878484Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40505346,40556196,50850
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140979145,141301452,322307
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40557625,40899997,342372
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40557621,40899993,342372
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40556193,40898565,342372
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_voted,revocation_executed,2026-03-08T16:52:46.232878484Z,2026-03-08T16:53:00.741463571Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40556196,40898568,342372
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,141301452,141301452,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40899997,40899997,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40899993,40899993,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40898565,40898565,0
run_001,revocation,revocation_1772988760,revoke-irs3-1772988760,revoke-irs3-1772988760,,revocation_executed,operation_end,2026-03-08T16:53:00.741463571Z,2026-03-08T16:53:01.484170Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40898568,40898568,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,141301452,141309515,8063
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40899997,40909173,9176
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40899993,40909169,9176
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40898565,40907741,9176
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,operation_start,removal_submit_done,2026-03-08T16:53:20.506322Z,2026-03-08T16:53:22.856440Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40898568,40907744,9176
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,141309515,141412147,102632
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40909173,40955532,46359
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40909169,40955528,46359
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40907741,40954100,46359
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_submit_done,removal_voted,2026-03-08T16:53:22.856440Z,2026-03-08T16:53:25.210847715Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40907744,40954103,46359
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772988800,remove-irs3-member1-1772988800,remove-irs3-member1-1772988800,13,removal_voted,removal_approved,2026-03-08T16:53:25.210847715Z,2026-03-08T16:53:39.018712511Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
