run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,operation_start,revocation_submit_done,2026-03-08T15:05:14.885275Z,2026-03-08T15:05:17.217264Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,214805840,214814088,8248
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,operation_start,revocation_submit_done,2026-03-08T15:05:14.885275Z,2026-03-08T15:05:17.217264Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,214804410,214812658,8248
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,375789742,375837796,48054
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,214814102,214864931,50829
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,214812675,214863504,50829
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,214814088,214864917,50829
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_submit_done,revocation_voted,2026-03-08T15:05:17.217264Z,2026-03-08T15:05:19.689002526Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,214812658,214863487,50829
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,375837796,376396391,558595
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,214864931,215460351,595420
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,214863504,215458924,595420
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,214864917,215460337,595420
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_voted,revocation_executed,2026-03-08T15:05:19.689002526Z,2026-03-08T15:05:37.042880305Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,214863487,215458907,595420
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,376396391,376396391,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,215460351,215460351,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,215458924,215458924,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,215460337,215460337,0
run_008,revocation,revocation_1772982314,revoke-irs3-1772982315,revoke-irs3-1772982315,,revocation_executed,operation_end,2026-03-08T15:05:37.042880305Z,2026-03-08T15:05:37.806833Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,215458907,215458907,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,376408089,376417756,9667
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,215472374,215483154,10780
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,215470947,215481727,10780
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,215472360,215483140,10780
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,operation_start,removal_submit_done,2026-03-08T15:05:56.654011Z,2026-03-08T15:05:59.084730Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,215470930,215481710,10780
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,376417756,376549438,131682
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,215483154,215539788,56634
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,215481727,215538361,56634
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,215483140,215539774,56634
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_submit_done,removal_voted,2026-03-08T15:05:59.084730Z,2026-03-08T15:06:01.555812988Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,215481710,215538344,56634
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772982356,remove-irs3-member1-1772982356,remove-irs3-member1-1772982356,42,removal_voted,removal_approved,2026-03-08T15:06:01.555812988Z,2026-03-08T15:06:17.877777441Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
