ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:36:20.350954Z,join_1772991341,join_wait_reshare,21.33,30.32,2937660587,6538356315,40296,308541,3009253,9356119,0,0,156,157,40296,308541,3009097,9355962,1,ok:1,0.00,1.62,15.83,9.88,1.38,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,36.674,join_observed,2026-03-08T17:35:43.676648181Z,36.674,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:21.465609Z,join_1772991341,join_wait_reshare,20.32,30.32,2937696342,6538396757,35755,40442,3045008,9396561,0,0,156,157,35755,40442,3044852,9396404,1,ok:1,0.69,1.62,14.55,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,37.789,join_observed,2026-03-08T17:35:43.676648181Z,37.789,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:22.565373Z,join_1772991341,join_wait_reshare,23.53,30.33,2937789565,6538465966,93223,69209,3138231,9465770,0,0,156,157,93223,69209,3138075,9465613,1,ok:1,0.23,1.63,16.29,9.88,0.45,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,38.889,join_observed,2026-03-08T17:35:43.676648181Z,38.889,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:23.666709Z,join_1772991341,join_wait_reshare,15.38,30.33,2937841762,6538513061,52197,47095,3190428,9512865,0,0,156,157,52197,47095,3190272,9512708,1,ok:1,0.00,1.63,11.19,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,39.990,join_observed,2026-03-08T17:35:43.676648181Z,39.990,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:24.769315Z,join_1772991341,join_wait_reshare,24.19,30.33,2937911294,6538748395,69532,235334,3259960,9748199,0,0,156,157,69532,235334,3259804,9748042,1,ok:1,0.93,1.63,15.81,9.88,1.16,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,41.093,join_observed,2026-03-08T17:35:43.676648181Z,41.093,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:25.872509Z,join_1772991341,join_wait_reshare,15.70,30.33,2937958127,6538797525,46833,49130,3306793,9797329,0,0,156,157,46833,49130,3306637,9797172,1,ok:1,0.00,1.63,12.70,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,42.196,join_observed,2026-03-08T17:35:43.676648181Z,42.196,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:26.977585Z,join_1772991341,join_wait_reshare,26.35,30.33,2938017993,6539037744,59866,240219,3366659,10037548,0,0,156,157,59866,240219,3366503,10037391,1,ok:1,0.71,1.63,21.18,9.88,0.71,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,43.301,join_observed,2026-03-08T17:35:43.676648181Z,43.301,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:28.075356Z,join_1772991341,join_wait_reshare,25.82,30.33,2938071675,6539093859,53682,56115,3420341,10093663,0,0,156,157,53682,56115,3420185,10093506,1,ok:1,1.41,1.63,16.43,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,44.399,join_observed,2026-03-08T17:35:43.676648181Z,44.399,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:29.173528Z,join_1772991341,join_wait_reshare,15.05,30.33,2938121703,6539151963,50028,58104,3470369,10151767,0,0,156,157,50028,58104,3470213,10151610,1,ok:1,0.23,1.63,10.65,9.88,0.46,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,45.497,join_observed,2026-03-08T17:35:43.676648181Z,45.497,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:30.269258Z,join_1772991341,join_wait_reshare,14.49,30.33,2938165137,6539196860,43434,44897,3513803,10196664,0,0,156,157,43434,44897,3513647,10196507,1,ok:1,0.00,1.63,12.62,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,46.593,join_observed,2026-03-08T17:35:43.676648181Z,46.593,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:31.373276Z,join_1772991341,join_wait_reshare,27.83,30.33,2938236683,6539363634,71546,166774,3585349,10363438,0,0,156,157,71546,166774,3585193,10363281,1,ok:1,0.94,1.63,20.28,9.88,0.47,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,47.697,join_observed,2026-03-08T17:35:43.676648181Z,47.697,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:32.480101Z,join_1772991341,join_wait_reshare,13.55,30.33,2938283674,6539402761,46991,39127,3632340,10402565,0,0,156,157,46991,39127,3632184,10402408,1,ok:1,0.23,1.63,10.75,9.88,0.47,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,48.803,join_observed,2026-03-08T17:35:43.676648181Z,48.803,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:33.572728Z,join_1772991341,join_wait_reshare,19.77,30.33,2938325138,6539456329,41464,53568,3673804,10456133,0,0,156,157,41464,53568,3673648,10455976,1,ok:1,0.93,1.63,14.65,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,49.896,join_observed,2026-03-08T17:35:43.676648181Z,49.896,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:34.676596Z,join_1772991341,join_wait_reshare,40.38,30.31,2938483542,6539721544,158404,265215,3832208,10721348,178,179,334,336,158226,265036,3831874,10721012,1,ok:3,10.80,1.61,23.00,9.88,0.70,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,51.000,join_observed,2026-03-08T17:35:43.676648181Z,51.000,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:35.778734Z,join_1772991341,join_wait_reshare,22.95,30.24,2938621809,6539840477,138267,118933,3970475,10840281,0,0,334,336,138267,118933,3970141,10839945,1,ok:1,4.45,1.55,12.88,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,52.102,join_observed,2026-03-08T17:35:43.676648181Z,52.102,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:36.881500Z,join_1772991341,join_wait_reshare,33.89,30.25,2938793213,6540020316,171404,179839,4141879,11020120,0,0,334,336,171404,179839,4141545,11019784,1,ok:1,13.27,1.55,15.40,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,53.205,join_observed,2026-03-08T17:35:43.676648181Z,53.205,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:37.984934Z,join_1772991341,join_wait_reshare,23.71,30.23,2938925073,6540145172,131860,124856,4273739,11144976,0,0,334,336,131860,124856,4273405,11144640,1,ok:1,6.34,1.51,15.02,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,54.308,join_observed,2026-03-08T17:35:43.676648181Z,54.308,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:39.089529Z,join_1772991341,join_wait_reshare,15.17,30.23,2938975281,6540202694,50208,57522,4323947,11202498,0,0,334,336,50208,57522,4323613,11202162,1,ok:1,2.76,1.51,8.74,9.88,0.23,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,55.413,join_observed,2026-03-08T17:35:43.676648181Z,55.413,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:40.191248Z,join_1772991341,join_wait_reshare,15.02,30.23,2939003742,6540230488,28461,27794,4352408,11230292,0,0,334,336,28461,27794,4352074,11229956,1,ok:1,0.70,1.51,9.86,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,56.515,join_observed,2026-03-08T17:35:43.676648181Z,56.515,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:41.441237Z,join_1772991341,join_wait_reshare,17.44,30.17,2939061024,6540287704,57282,57216,4409690,11287508,0,0,334,336,57282,57216,4409356,11287172,1,ok:1,12.33,1.46,9.07,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,57.765,join_observed,2026-03-08T17:35:43.676648181Z,57.765,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:42.669597Z,join_1772991341,join_wait_reshare,99.60,30.18,2939097740,6540316403,36716,28699,4446406,11316207,0,0,334,336,36716,28699,4446072,11315871,1,ok:1,90.24,1.46,7.37,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,58.993,join_observed,2026-03-08T17:35:43.676648181Z,58.993,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:43.923558Z,join_1772991341,join_wait_reshare,99.80,30.16,2939129909,6540341270,32169,24867,4478575,11341074,0,0,334,336,32169,24867,4478241,11340738,1,ok:1,93.31,1.33,4.26,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,60.247,join_observed,2026-03-08T17:35:43.676648181Z,60.247,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:45.206054Z,join_1772991341,join_wait_reshare,99.80,30.15,2939157291,6540381366,27382,40096,4505957,11381170,0,0,334,336,27382,40096,4505623,11380834,1,ok:1,92.76,1.33,5.03,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,61.529,join_observed,2026-03-08T17:35:43.676648181Z,61.529,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:46.452031Z,join_1772991341,join_wait_reshare,99.61,30.15,2939195350,6540412864,38059,31498,4544016,11412668,0,0,334,336,38059,31498,4543682,11412332,1,ok:1,89.28,1.33,8.58,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,62.775,join_observed,2026-03-08T17:35:43.676648181Z,62.775,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:47.648005Z,join_1772991341,join_wait_reshare,100.00,30.15,2939226941,6540442997,31591,30133,4575607,11442801,0,0,334,336,31591,30133,4575273,11442465,1,ok:1,87.55,1.33,5.62,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,63.971,join_observed,2026-03-08T17:35:43.676648181Z,63.971,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:48.763936Z,join_1772991341,join_wait_reshare,91.02,30.17,2943155159,6542375786,3928218,1932789,8503825,13375590,0,0,334,336,3928218,1932789,8503491,13375254,1,ok:1,72.23,1.41,6.47,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,65.087,join_observed,2026-03-08T17:35:43.676648181Z,65.087,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:49.902432Z,join_1772991341,join_wait_reshare,43.90,30.21,2946040403,6547212496,2885244,4836710,11389069,18212300,0,0,334,336,2885244,4836710,11388735,18211964,1,ok:1,34.98,1.53,8.69,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,66.226,join_observed,2026-03-08T17:35:43.676648181Z,66.226,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:51.072719Z,join_1772991341,join_wait_reshare,37.58,30.24,2946286896,6547639812,246493,427316,11635562,18639616,0,0,334,336,246493,427316,11635228,18639280,1,ok:1,26.40,1.57,10.29,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,67.396,join_observed,2026-03-08T17:35:43.676648181Z,67.396,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:52.525761Z,join_1772991341,join_wait_reshare,100.00,30.25,2946326142,6547674939,39246,35127,11674808,18674743,0,0,334,336,39246,35127,11674474,18674407,1,ok:1,94.07,1.59,5.72,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,68.849,join_observed,2026-03-08T17:35:43.676648181Z,68.849,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:53.781883Z,join_1772991341,join_wait_reshare,99.83,30.25,2946348728,6547710089,22586,35150,11697394,18709893,0,0,334,336,22586,35150,11697060,18709557,1,ok:1,91.70,1.60,3.98,9.88,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,70.105,join_observed,2026-03-08T17:35:43.676648181Z,70.105,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:55.215963Z,join_1772991341,join_wait_reshare,100.00,30.26,2946385649,6547741438,36921,31349,11734315,18741242,178,0,512,336,36743,31349,11733803,18740906,1,ok:2,89.64,1.61,8.57,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,71.539,join_observed,2026-03-08T17:35:43.676648181Z,71.539,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:56.578599Z,join_1772991341,join_wait_reshare,100.00,30.27,2946426092,6547782220,40443,40782,11774758,18782024,0,0,512,336,40443,40782,11774246,18781688,1,ok:1,94.42,1.61,5.93,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,72.902,join_observed,2026-03-08T17:35:43.676648181Z,72.902,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:58.068764Z,join_1772991341,join_wait_reshare,100.00,30.27,2946459387,6547816907,33295,34687,11808053,18816711,0,0,512,336,33295,34687,11807541,18816375,1,ok:1,85.16,1.62,7.51,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,74.392,join_observed,2026-03-08T17:35:43.676648181Z,74.392,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:36:59.509761Z,join_1772991341,join_wait_reshare,100.00,30.27,2946502530,6547849770,43143,32863,11851196,18849574,0,0,512,336,43143,32863,11850684,18849238,1,ok:1,92.95,1.62,4.53,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,75.833,join_observed,2026-03-08T17:35:43.676648181Z,75.833,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:00.835320Z,join_1772991341,join_wait_reshare,100.00,30.27,2946528034,6547872762,25504,22992,11876700,18872566,0,0,512,336,25504,22992,11876188,18872230,1,ok:1,88.02,1.64,6.25,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,77.159,join_observed,2026-03-08T17:35:43.676648181Z,77.159,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:02.100534Z,join_1772991341,join_wait_reshare,100.00,30.29,2946561930,6547909555,33896,36793,11910596,18909359,0,0,512,336,33896,36793,11910084,18909023,1,ok:1,89.60,1.64,5.29,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,78.424,join_observed,2026-03-08T17:35:43.676648181Z,78.424,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
