run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74781433,74789684,8251
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74781436,74789687,8251
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172120125,172168172,48047
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74791116,74841938,50822
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74791112,74841934,50822
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74789684,74840506,50822
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74789687,74840509,50822
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172168172,172453435,285263
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,74841938,75146615,304677
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,74841934,75146611,304677
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,74840506,75145183,304677
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,74840509,75145186,304677
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172453435,172453435,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,75146615,75146615,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,75146611,75146611,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,75145183,75145183,0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,75145186,75145186,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172453435,172462234,8799
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,75146615,75156527,9912
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,75146611,75156523,9912
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,75145183,75155095,9912
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,75145186,75155098,9912
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,172462234,172477840,15606
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,75156527,75174364,17837
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,75156523,75174360,17837
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,75155095,75172932,17837
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,75155098,75172935,17837
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
