run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78669605,78677850,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,operation_start,revocation_submit_done,2026-03-08T17:50:15.787929Z,2026-03-08T17:50:18.124810Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78669589,78677834,8245
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178863148,178877628,14480
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78679298,78695896,16598
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78679285,78695883,16598
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78677850,78694448,16598
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_submit_done,revocation_voted,2026-03-08T17:50:18.124810Z,2026-03-08T17:50:20.980691445Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78677834,78694432,16598
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,178877628,179122947,245319
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78695896,78959835,263939
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78695883,78959822,263939
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78694448,78958387,263939
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_voted,revocation_executed,2026-03-08T17:50:20.980691445Z,2026-03-08T17:50:33.180319392Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78694432,78958371,263939
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,179122947,179122947,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78959835,78959835,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78959822,78959822,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78958387,78958387,0
run_007,revocation,revocation_1772992215,revoke-irs3-1772992215,revoke-irs3-1772992215,,revocation_executed,operation_end,2026-03-08T17:50:33.180319392Z,2026-03-08T17:50:34.739650Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78958371,78958371,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,179122947,179131890,8943
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78959835,78969891,10056
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78959822,78969878,10056
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78958387,78968443,10056
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,operation_start,removal_submit_done,2026-03-08T17:50:53.761223Z,2026-03-08T17:50:56.179925Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78958371,78968427,10056
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,179131890,179176846,44956
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,78969891,79017602,47711
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,78969878,79017589,47711
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,78968443,79016154,47711
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_submit_done,removal_voted,2026-03-08T17:50:56.179925Z,2026-03-08T17:50:58.572929058Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,78968427,79016138,47711
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772992253,remove-irs3-member1-1772992253,remove-irs3-member1-1772992253,25,removal_voted,removal_approved,2026-03-08T17:50:58.572929058Z,2026-03-08T17:51:11.66829672Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
