run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,operation_start,revocation_submit_done,2026-03-08T13:22:49.926237Z,2026-03-08T13:22:52.256785Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91171250,91179499,8249
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,operation_start,revocation_submit_done,2026-03-08T13:22:49.926237Z,2026-03-08T13:22:52.256785Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91169828,91178077,8249
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190477363,190532124,54761
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91179506,91237173,57667
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91178080,91235747,57667
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91179499,91237166,57667
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_submit_done,revocation_voted,2026-03-08T13:22:52.256785Z,2026-03-08T13:22:55.547651599Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91178077,91235744,57667
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,190532124,191157828,625704
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91237173,91900749,663576
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91235747,91899323,663576
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91237166,91900742,663576
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_voted,revocation_executed,2026-03-08T13:22:55.547651599Z,2026-03-08T13:23:12.481632679Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91235744,91899320,663576
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191157828,191157828,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91900749,91900749,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91899323,91899323,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91900742,91900742,0
run_001,revocation,revocation_1772976169,revoke-irs3-1772976170,revoke-irs3-1772976170,,revocation_executed,operation_end,2026-03-08T13:23:12.481632679Z,2026-03-08T13:23:12.877059Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91899320,91899320,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191157828,191166470,8642
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91900749,91910504,9755
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91899323,91909078,9755
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91900742,91910497,9755
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,operation_start,removal_submit_done,2026-03-08T13:23:31.807748Z,2026-03-08T13:23:34.283481Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91899320,91909075,9755
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191166470,191315451,148981
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,91910504,92066226,155722
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,91909078,92064800,155722
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,91910497,92066219,155722
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_submit_done,removal_voted,2026-03-08T13:23:34.283481Z,2026-03-08T13:23:37.510412046Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,91909075,92064797,155722
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
