run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,operation_start,join_submit_done,2026-03-09T07:16:40.084043Z,2026-03-09T07:16:42.350980Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10061,55.180167827565406
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,operation_start,join_submit_done,2026-03-09T07:16:40.084043Z,2026-03-09T07:16:42.350980Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8172,44.8198321724346
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,operation_start,join_submit_done,2026-03-09T07:16:40.084043Z,2026-03-09T07:16:42.350980Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,operation_start,join_submit_done,2026-03-09T07:16:40.084043Z,2026-03-09T07:16:42.350980Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,operation_start,join_submit_done,2026-03-09T07:16:40.084043Z,2026-03-09T07:16:42.350980Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_submit_done,join_voted,2026-03-09T07:16:42.350980Z,2026-03-09T07:16:44.820578368Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27376,53.007009255315026
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_submit_done,join_voted,2026-03-09T07:16:42.350980Z,2026-03-09T07:16:44.820578368Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,24270,46.992990744684974
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_submit_done,join_voted,2026-03-09T07:16:42.350980Z,2026-03-09T07:16:44.820578368Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_submit_done,join_voted,2026-03-09T07:16:42.350980Z,2026-03-09T07:16:44.820578368Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_submit_done,join_voted,2026-03-09T07:16:42.350980Z,2026-03-09T07:16:44.820578368Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_voted,join_approved,2026-03-09T07:16:44.820578368Z,2026-03-09T07:16:47.280533078Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,41649,54.52724463878924
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_voted,join_approved,2026-03-09T07:16:44.820578368Z,2026-03-09T07:16:47.280533078Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,34733,45.47275536121075
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_voted,join_approved,2026-03-09T07:16:44.820578368Z,2026-03-09T07:16:47.280533078Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_voted,join_approved,2026-03-09T07:16:44.820578368Z,2026-03-09T07:16:47.280533078Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_voted,join_approved,2026-03-09T07:16:44.820578368Z,2026-03-09T07:16:47.280533078Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_approved,reshare_started,2026-03-09T07:16:47.280533078Z,2026-03-09T07:16:48.632466Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_approved,reshare_started,2026-03-09T07:16:47.280533078Z,2026-03-09T07:16:48.632466Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_approved,reshare_started,2026-03-09T07:16:47.280533078Z,2026-03-09T07:16:48.632466Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_approved,reshare_started,2026-03-09T07:16:47.280533078Z,2026-03-09T07:16:48.632466Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,join_approved,reshare_started,2026-03-09T07:16:47.280533078Z,2026-03-09T07:16:48.632466Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_started,reshare_completed,2026-03-09T07:16:48.632466Z,2026-03-09T07:17:23.422907331Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,119930,53.67868875938806
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_started,reshare_completed,2026-03-09T07:16:48.632466Z,2026-03-09T07:17:23.422907331Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,103492,46.321311240611934
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_started,reshare_completed,2026-03-09T07:16:48.632466Z,2026-03-09T07:17:23.422907331Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_started,reshare_completed,2026-03-09T07:16:48.632466Z,2026-03-09T07:17:23.422907331Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_started,reshare_completed,2026-03-09T07:16:48.632466Z,2026-03-09T07:17:23.422907331Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_completed,operation_end,2026-03-09T07:17:23.422907331Z,2026-03-09T07:17:39.266931Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,291526,52.24751824019528
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_completed,operation_end,2026-03-09T07:17:23.422907331Z,2026-03-09T07:17:39.266931Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,266445,47.75248175980472
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_completed,operation_end,2026-03-09T07:17:23.422907331Z,2026-03-09T07:17:39.266931Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_completed,operation_end,2026-03-09T07:17:23.422907331Z,2026-03-09T07:17:39.266931Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_002,join,join_1773040600,join-irs3-1773040600,join-irs3-1773040600,10,reshare_completed,operation_end,2026-03-09T07:17:23.422907331Z,2026-03-09T07:17:39.266931Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,operation_start,csr_submit_done,2026-03-09T07:17:47.691741Z,2026-03-09T07:17:49.933453Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10688,55.56248700353505
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,operation_start,csr_submit_done,2026-03-09T07:17:47.691741Z,2026-03-09T07:17:49.933453Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,8548,44.43751299646496
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,operation_start,csr_submit_done,2026-03-09T07:17:47.691741Z,2026-03-09T07:17:49.933453Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,operation_start,csr_submit_done,2026-03-09T07:17:47.691741Z,2026-03-09T07:17:49.933453Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,operation_start,csr_submit_done,2026-03-09T07:17:47.691741Z,2026-03-09T07:17:49.933453Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_submit_done,csr_voted,2026-03-09T07:17:49.933453Z,2026-03-09T07:17:52.73658373Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,35598,52.54782711384034
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_submit_done,csr_voted,2026-03-09T07:17:49.933453Z,2026-03-09T07:17:52.73658373Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,32146,47.45217288615966
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_submit_done,csr_voted,2026-03-09T07:17:49.933453Z,2026-03-09T07:17:52.73658373Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_submit_done,csr_voted,2026-03-09T07:17:49.933453Z,2026-03-09T07:17:52.73658373Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_submit_done,csr_voted,2026-03-09T07:17:49.933453Z,2026-03-09T07:17:52.73658373Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_voted,csr_approved,2026-03-09T07:17:52.73658373Z,2026-03-09T07:17:58.570053477Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,65086,53.11668598103384
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_voted,csr_approved,2026-03-09T07:17:52.73658373Z,2026-03-09T07:17:58.570053477Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,57448,46.88331401896617
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_voted,csr_approved,2026-03-09T07:17:52.73658373Z,2026-03-09T07:17:58.570053477Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_voted,csr_approved,2026-03-09T07:17:52.73658373Z,2026-03-09T07:17:58.570053477Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_voted,csr_approved,2026-03-09T07:17:52.73658373Z,2026-03-09T07:17:58.570053477Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_approved,cert_registered,2026-03-09T07:17:58.570053477Z,2026-03-09T07:18:13.491964046Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,153012,53.27363440440918
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_approved,cert_registered,2026-03-09T07:17:58.570053477Z,2026-03-09T07:18:13.491964046Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,134207,46.72636559559082
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_approved,cert_registered,2026-03-09T07:17:58.570053477Z,2026-03-09T07:18:13.491964046Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_approved,cert_registered,2026-03-09T07:17:58.570053477Z,2026-03-09T07:18:13.491964046Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,csr_approved,cert_registered,2026-03-09T07:17:58.570053477Z,2026-03-09T07:18:13.491964046Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,cert_registered,operation_end,2026-03-09T07:18:13.491964046Z,2026-03-09T07:18:14.510297Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,cert_registered,operation_end,2026-03-09T07:18:13.491964046Z,2026-03-09T07:18:14.510297Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,cert_registered,operation_end,2026-03-09T07:18:13.491964046Z,2026-03-09T07:18:14.510297Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,cert_registered,operation_end,2026-03-09T07:18:13.491964046Z,2026-03-09T07:18:14.510297Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,csr,csr_1773040667,csr-irs3-1773040667,csr-irs3-1773040667,,cert_registered,operation_end,2026-03-09T07:18:13.491964046Z,2026-03-09T07:18:14.510297Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,operation_start,revocation_submit_done,2026-03-09T07:18:35.469336Z,2026-03-09T07:18:37.715152Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8225,53.35365853658537
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,operation_start,revocation_submit_done,2026-03-09T07:18:35.469336Z,2026-03-09T07:18:37.715152Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,7191,46.646341463414636
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,operation_start,revocation_submit_done,2026-03-09T07:18:35.469336Z,2026-03-09T07:18:37.715152Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,operation_start,revocation_submit_done,2026-03-09T07:18:35.469336Z,2026-03-09T07:18:37.715152Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,operation_start,revocation_submit_done,2026-03-09T07:18:35.469336Z,2026-03-09T07:18:37.715152Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_submit_done,revocation_voted,2026-03-09T07:18:37.715152Z,2026-03-09T07:18:39.967496376Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,30245,52.03530383318423
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_submit_done,revocation_voted,2026-03-09T07:18:37.715152Z,2026-03-09T07:18:39.967496376Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,27879,47.96469616681577
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_submit_done,revocation_voted,2026-03-09T07:18:37.715152Z,2026-03-09T07:18:39.967496376Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_submit_done,revocation_voted,2026-03-09T07:18:37.715152Z,2026-03-09T07:18:39.967496376Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_submit_done,revocation_voted,2026-03-09T07:18:37.715152Z,2026-03-09T07:18:39.967496376Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_voted,revocation_executed,2026-03-09T07:18:39.967496376Z,2026-03-09T07:18:44.941807983Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,66870,53.20613298748419
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_voted,revocation_executed,2026-03-09T07:18:39.967496376Z,2026-03-09T07:18:44.941807983Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,58811,46.79386701251582
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_voted,revocation_executed,2026-03-09T07:18:39.967496376Z,2026-03-09T07:18:44.941807983Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_voted,revocation_executed,2026-03-09T07:18:39.967496376Z,2026-03-09T07:18:44.941807983Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_voted,revocation_executed,2026-03-09T07:18:39.967496376Z,2026-03-09T07:18:44.941807983Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_executed,operation_end,2026-03-09T07:18:44.941807983Z,2026-03-09T07:18:46.017712Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_executed,operation_end,2026-03-09T07:18:44.941807983Z,2026-03-09T07:18:46.017712Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_executed,operation_end,2026-03-09T07:18:44.941807983Z,2026-03-09T07:18:46.017712Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_executed,operation_end,2026-03-09T07:18:44.941807983Z,2026-03-09T07:18:46.017712Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,revocation,revocation_1773040715,revoke-irs3-1773040715,revoke-irs3-1773040715,,revocation_executed,operation_end,2026-03-09T07:18:44.941807983Z,2026-03-09T07:18:46.017712Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9000,53.276505061267976
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,7893,46.72349493873202
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,24542,52.522096432469446
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,22185,47.47790356753055
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,70381,53.26688312179763
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,61748,46.73311687820237
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,1,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,287590,53.08782131155107
