ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:21:31.883156Z,removal_1772961691,removal_submit,0.00,25.38,317583592,138946963,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.30,0.00,8.45,0.00,0.62,1,4,1,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,2026-03-08T09:21:33.85544133Z,65586.383,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,65586.383,removal_propose,2026-03-08T09:21:33.85544133Z,1.972,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:32.982961Z,removal_1772961691,removal_submit,10.87,25.38,317619948,138984972,36356,38009,36356,38009,0,0,0,0,36356,38009,36356,38009,1,ok:3,0.00,0.30,9.93,8.45,0.24,0.62,1,4,1,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,2026-03-08T09:21:33.85544133Z,65587.483,reshare_keygen_start,2026-03-07T15:08:25.500006697Z,65587.483,removal_propose,2026-03-08T09:21:33.85544133Z,0.872,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:34.082118Z,removal_1772961691,removal_wait_vote,19.86,25.39,317636419,139077243,16471,92271,52827,130280,0,0,0,0,16471,92271,52827,130280,1,ok:1,0.93,0.30,11.45,8.45,0.70,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,0.215,removal_observed,2026-03-08T09:21:33.867541947Z,0.215,removal_executed,2026-03-08T09:21:39.589156288Z,5.507,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:35.181373Z,removal_1772961691,removal_wait_vote,16.55,25.39,317695286,139125160,58867,47917,111694,178197,0,0,0,0,58867,47917,111694,178197,1,ok:1,0.00,0.30,12.59,8.45,0.23,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,1.314,removal_observed,2026-03-08T09:21:33.867541947Z,1.314,removal_executed,2026-03-08T09:21:39.589156288Z,4.408,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:36.273599Z,removal_1772961691,removal_wait_vote,14.81,25.39,317738643,139154313,43357,29153,155051,207350,0,0,0,0,43357,29153,155051,207350,1,ok:1,0.00,0.30,12.73,8.45,0.00,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,2.406,removal_observed,2026-03-08T09:21:33.867541947Z,2.406,removal_executed,2026-03-08T09:21:39.589156288Z,3.316,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:37.372855Z,removal_1772961691,removal_wait_vote,35.20,25.40,317883215,139371600,144572,217287,299623,424637,0,0,0,0,144572,217287,299623,424637,1,ok:1,0.93,0.30,21.68,8.45,1.63,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,3.505,removal_observed,2026-03-08T09:21:33.867541947Z,3.505,removal_executed,2026-03-08T09:21:39.589156288Z,2.216,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:38.477249Z,removal_1772961691,removal_wait_vote,14.02,25.40,317912419,139409046,29204,37446,328827,462083,0,0,0,0,29204,37446,328827,462083,1,ok:1,0.00,0.30,9.58,8.45,0.00,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,4.610,removal_observed,2026-03-08T09:21:33.867541947Z,4.610,removal_executed,2026-03-08T09:21:39.589156288Z,1.112,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:39.585163Z,removal_1772961691,removal_wait_vote,22.90,25.41,317980893,139618949,68474,209903,397301,671986,0,0,0,0,68474,209903,397301,671986,1,ok:1,0.23,0.30,19.63,8.45,0.93,0.62,1,4,1,removal_observed,2026-03-08T09:21:33.867541947Z,2026-03-08T09:21:39.589156288Z,5.718,removal_observed,2026-03-08T09:21:33.867541947Z,5.718,removal_executed,2026-03-08T09:21:39.589156288Z,0.004,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:40.687565Z,removal_1772961691,removal_wait_reshare,25.40,25.41,318032095,139654694,51202,35745,448503,707731,0,0,0,0,51202,35745,448503,707731,1,ok:1,0.68,0.30,11.56,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,1.098,removal_executed,2026-03-08T09:21:39.589156288Z,1.098,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:41.790364Z,removal_1772961691,removal_wait_reshare,15.76,25.42,318079788,139806733,47693,152039,496196,859770,0,0,0,0,47693,152039,496196,859770,1,ok:1,0.00,0.30,12.94,8.45,1.18,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,2.201,removal_executed,2026-03-08T09:21:39.589156288Z,2.201,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:42.899775Z,removal_1772961691,removal_wait_reshare,18.06,25.42,318139463,139866146,59675,59413,555871,919183,0,0,0,0,59675,59413,555871,919183,1,ok:1,0.23,0.30,15.97,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,3.311,removal_executed,2026-03-08T09:21:39.589156288Z,3.311,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:44.009140Z,removal_1772961691,removal_wait_reshare,18.89,25.43,318197426,139964695,57963,98549,613834,1017732,0,0,0,0,57963,98549,613834,1017732,1,ok:1,0.00,0.30,14.29,8.45,0.69,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,4.420,removal_executed,2026-03-08T09:21:39.589156288Z,4.420,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:45.116061Z,removal_1772961691,removal_wait_reshare,14.22,25.43,318235853,140010680,38427,45985,652261,1063717,0,0,0,0,38427,45985,652261,1063717,1,ok:1,0.00,0.30,11.01,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,5.527,removal_executed,2026-03-08T09:21:39.589156288Z,5.527,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:46.213065Z,removal_1772961691,removal_wait_reshare,12.30,25.44,318268091,140044889,32238,34209,684499,1097926,0,0,0,0,32238,34209,684499,1097926,1,ok:1,0.23,0.30,9.98,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,6.624,removal_executed,2026-03-08T09:21:39.589156288Z,6.624,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:47.309579Z,removal_1772961691,removal_wait_reshare,18.74,25.44,318341742,140113321,73651,68432,758150,1166358,0,0,0,0,73651,68432,758150,1166358,1,ok:1,0.47,0.30,16.39,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,7.720,removal_executed,2026-03-08T09:21:39.589156288Z,7.720,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:48.413568Z,removal_1772961691,removal_wait_reshare,13.53,25.45,318377600,140136212,35858,22891,794008,1189249,0,0,0,0,35858,22891,794008,1189249,1,ok:1,0.00,0.30,8.26,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,8.824,removal_executed,2026-03-08T09:21:39.589156288Z,8.824,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:49.511032Z,removal_1772961691,removal_wait_reshare,10.21,25.45,318395279,140164891,17679,28679,811687,1217928,0,0,0,0,17679,28679,811687,1217928,1,ok:1,0.00,0.30,7.66,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,9.922,removal_executed,2026-03-08T09:21:39.589156288Z,9.922,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:50.611028Z,removal_1772961691,removal_wait_reshare,8.58,25.45,318409843,140185380,14564,20489,826251,1238417,0,0,0,0,14564,20489,826251,1238417,1,ok:1,0.00,0.30,6.26,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,11.022,removal_executed,2026-03-08T09:21:39.589156288Z,11.022,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:51.713590Z,removal_1772961691,removal_wait_reshare,14.42,25.45,318450061,140210501,40218,25121,866469,1263538,0,0,0,0,40218,25121,866469,1263538,1,ok:1,0.23,0.30,11.16,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,12.124,removal_executed,2026-03-08T09:21:39.589156288Z,12.124,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:52.812834Z,removal_1772961691,removal_wait_reshare,12.99,25.45,318495074,140252776,45013,42275,911482,1305813,0,0,0,0,45013,42275,911482,1305813,1,ok:1,0.23,0.30,10.21,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,13.224,removal_executed,2026-03-08T09:21:39.589156288Z,13.224,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:53.909595Z,removal_1772961691,removal_wait_reshare,8.99,25.45,318508636,140269334,13562,16558,925044,1322371,0,0,0,0,13562,16558,925044,1322371,1,ok:1,0.00,0.30,5.99,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,14.320,removal_executed,2026-03-08T09:21:39.589156288Z,14.320,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:55.008317Z,removal_1772961691,removal_wait_reshare,12.99,25.45,318540586,140291636,31950,22302,956994,1344673,0,0,0,0,31950,22302,956994,1344673,1,ok:1,0.23,0.30,9.74,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,15.419,removal_executed,2026-03-08T09:21:39.589156288Z,15.419,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:56.104906Z,removal_1772961691,removal_wait_reshare,11.26,25.46,318566076,140305266,25490,13630,982484,1358303,0,0,0,0,25490,13630,982484,1358303,1,ok:1,0.00,0.30,7.59,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,16.516,removal_executed,2026-03-08T09:21:39.589156288Z,16.516,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:57.206076Z,removal_1772961691,removal_wait_reshare,11.78,25.46,318594394,140340353,28318,35087,1010802,1393390,0,0,0,0,28318,35087,1010802,1393390,1,ok:1,0.00,0.30,9.01,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,17.617,removal_executed,2026-03-08T09:21:39.589156288Z,17.617,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:58.307319Z,removal_1772961691,removal_wait_reshare,13.63,25.46,318646109,140397655,51715,57302,1062517,1450692,0,0,0,0,51715,57302,1062517,1450692,1,ok:1,0.23,0.30,8.55,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,18.718,removal_executed,2026-03-08T09:21:39.589156288Z,18.718,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:21:59.408597Z,removal_1772961691,removal_wait_reshare,13.23,25.47,318685383,140423387,39274,25732,1101791,1476424,0,0,0,0,39274,25732,1101791,1476424,1,ok:1,0.00,0.31,10.67,8.45,0.00,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,19.819,removal_executed,2026-03-08T09:21:39.589156288Z,19.819,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:22:00.507762Z,removal_1772961691,removal_wait_reshare,18.54,25.47,318741485,140591023,56102,167636,1157893,1644060,0,0,0,0,56102,167636,1157893,1644060,1,ok:1,0.23,0.31,13.62,8.45,0.94,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,20.919,removal_executed,2026-03-08T09:21:39.589156288Z,20.919,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
2026-03-08T09:22:01.605990Z,removal_1772961691,removal_wait_reshare,13.55,25.47,318782225,140638841,40740,47818,1198633,1691878,0,0,0,0,40740,47818,1198633,1691878,1,ok:1,0.23,0.31,11.21,8.45,0.23,0.62,1,4,1,post,2026-03-08T09:21:39.589156288Z,,22.017,removal_executed,2026-03-08T09:21:39.589156288Z,22.017,,,,remove-irs3-member1-1772961691,removal,remove-irs3-member1-1772961691,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:21:33.85544133Z""], [""removal_observed"", ""2026-03-08T09:21:33.867541947Z""], [""removal_executed"", ""2026-03-08T09:21:39.589156288Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_005/raw/resources_removal_1772961691.csv
