run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,operation_start,revocation_submit_done,2026-03-07T07:30:56.513313Z,2026-03-07T07:30:58.892766Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32430876,32439117,8241
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,operation_start,revocation_submit_done,2026-03-07T07:30:56.513313Z,2026-03-07T07:30:58.892766Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32432528,32440769,8241
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,operation_start,revocation_submit_done,2026-03-07T07:30:56.513313Z,2026-03-07T07:30:58.892766Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32430886,32439127,8241
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133745341,133773245,27904
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32440796,32471080,30284
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32439117,32469401,30284
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32440769,32471053,30284
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_submit_done,revocation_voted,2026-03-07T07:30:58.892766Z,2026-03-07T07:31:01.297822109Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32439127,32469411,30284
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133773245,133835126,61881
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32471080,32542055,70975
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32469401,32540376,70975
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32471053,32542028,70975
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_voted,revocation_executed,2026-03-07T07:31:01.297822109Z,2026-03-07T07:31:06.510495809Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32469411,32540386,70975
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133835126,133835126,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32542055,32542055,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32540376,32540376,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32542028,32542028,0
run_003,revocation,revocation_1772868656,revoke-irs3-1772868656,revoke-irs3-1772868656,,revocation_executed,operation_end,2026-03-07T07:31:06.510495809Z,2026-03-07T07:31:07.444777Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32540386,32540386,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133835126,133843057,7931
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32542055,32551099,9044
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32540376,32549420,9044
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32542028,32551072,9044
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,operation_start,removal_submit_done,2026-03-07T07:31:15.088322Z,2026-03-07T07:31:17.522778Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32540386,32549430,9044
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133843057,133865338,22281
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32551099,32575742,24643
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32549420,32574063,24643
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32551072,32575715,24643
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_submit_done,removal_voted,2026-03-07T07:31:17.522778Z,2026-03-07T07:31:20.081358646Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32549430,32574073,24643
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
