run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132676315,132685266,8951
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,operation_start,removal_submit_done,2026-03-08T08:06:58.974378Z,2026-03-08T08:07:01.234593Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31684094,31694158,10064
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132685266,132700993,15727
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_submit_done,removal_voted,2026-03-08T08:07:01.234593Z,2026-03-08T08:07:03.487836745Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31694158,31712116,17958
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132700993,132720748,19755
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_voted,removal_approved,2026-03-08T08:07:03.487836745Z,2026-03-08T08:07:05.901871604Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31712116,31736476,24360
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132720748,132720748,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,removal_approved,reshare_started,2026-03-08T08:07:05.901871604Z,2026-03-08T08:07:07.502117Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31736476,31736476,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132720748,132772345,51597
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_started,reshare_completed,2026-03-08T08:07:07.502117Z,2026-03-08T08:07:29.072402541Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31736476,31797932,61456
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132772345,132772345,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772957218,remove-irs3-member1-1772957219,remove-irs3-member1-1772957219,28,reshare_completed,operation_end,2026-03-08T08:07:29.072402541Z,2026-03-08T08:07:29.841939Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31797932,31797932,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132772345,132781727,9382
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,operation_start,join_submit_done,2026-03-08T08:07:47.906311Z,2026-03-08T08:07:50.180181Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31797932,31809213,11281
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132781727,132798928,17201
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_submit_done,join_voted,2026-03-08T08:07:50.180181Z,2026-03-08T08:07:54.036517363Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31809213,31829405,20192
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132798928,132810452,11524
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_voted,join_approved,2026-03-08T08:07:54.036517363Z,2026-03-08T08:07:56.413672673Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31829405,31846524,17119
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
