run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126328493,126993217,664724
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126327073,126991797,664724
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126328481,126993205,664724
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126327058,126991782,664724
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,292013460,292013460,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126993217,126993217,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126991797,126991797,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126993205,126993205,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_approved,reshare_started,2026-03-08T13:55:14.424464044Z,2026-03-08T13:55:14.659046Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126991782,126991782,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,292013460,297830992,5817532
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126993217,133364589,6371372
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126991797,133363169,6371372
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126993205,133364577,6371372
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_started,reshare_completed,2026-03-08T13:55:14.659046Z,2026-03-08T13:59:54.709048707Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126991782,133363154,6371372
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,297830992,297830992,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,133364589,133364589,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,133363169,133363169,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,133364577,133364577,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,reshare_completed,operation_end,2026-03-08T13:59:54.709048707Z,2026-03-08T13:59:56.320156Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,133363154,133363154,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,297830992,297840362,9370
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,133364589,133375858,11269
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,133363169,133374438,11269
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,133364577,133375846,11269
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,operation_start,join_submit_done,2026-03-08T14:00:14.976295Z,2026-03-08T14:00:17.357843Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,133363154,133374423,11269
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,297840362,297881782,41420
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,133375858,133420662,44804
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,133374438,133419242,44804
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,133375846,133420650,44804
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_submit_done,join_voted,2026-03-08T14:00:17.357843Z,2026-03-08T14:00:19.786550239Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,133374423,133419227,44804
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772978414,join-irs3-1772978415,join-irs3-1772978415,33,join_voted,join_approved,2026-03-08T14:00:19.786550239Z,2026-03-08T14:00:40.362393796Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
