run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,operation_start,revocation_submit_done,2026-03-07T07:25:04.530548Z,2026-03-07T07:25:06.900786Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30391806,30400044,8238
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,operation_start,revocation_submit_done,2026-03-07T07:25:04.530548Z,2026-03-07T07:25:06.900786Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30393458,30401696,8238
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,operation_start,revocation_submit_done,2026-03-07T07:25:04.530548Z,2026-03-07T07:25:06.900786Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30391816,30400054,8238
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131982003,132016630,34627
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30401723,30438847,37124
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30400044,30437168,37124
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30401696,30438820,37124
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_submit_done,revocation_voted,2026-03-07T07:25:06.900786Z,2026-03-07T07:25:09.713181849Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30400054,30437178,37124
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132016630,132078508,61878
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30438847,30509784,70937
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30437168,30508105,70937
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30438820,30509757,70937
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_voted,revocation_executed,2026-03-07T07:25:09.713181849Z,2026-03-07T07:25:14.944110748Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30437178,30508115,70937
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132078508,132078508,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30509784,30509784,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30508105,30508105,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30509757,30509757,0
run_001,revocation,revocation_1772868304,revoke-irs3-1772868304,revoke-irs3-1772868304,,revocation_executed,operation_end,2026-03-07T07:25:14.944110748Z,2026-03-07T07:25:15.388696Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30508115,30508115,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132078508,132086143,7635
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30509784,30518526,8742
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30508105,30516847,8742
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30509757,30518499,8742
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,operation_start,removal_submit_done,2026-03-07T07:25:22.982414Z,2026-03-07T07:25:25.385886Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30508115,30516857,8742
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132086143,132122193,36050
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30518526,30557184,38658
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30516847,30555505,38658
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30518499,30557157,38658
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_submit_done,removal_voted,2026-03-07T07:25:25.385886Z,2026-03-07T07:25:27.734999788Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30516857,30555515,38658
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
