ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:56:06.076143Z,removal_1772978091,removal_wait_reshare,38.41,30.02,1576431783,2876086766,181165,199309,8970057,42411351,0,0,156,157,181165,199309,8969901,42411194,1,ok:1,12.18,1.48,19.91,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,51.602,removal_executed,2026-03-08T13:55:14.474001229Z,51.602,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:07.176422Z,removal_1772978091,removal_wait_reshare,21.08,30.02,1576535451,2876171831,103668,85065,9073725,42496416,0,0,156,157,103668,85065,9073569,42496259,1,ok:1,4.45,1.48,12.88,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,52.702,removal_executed,2026-03-08T13:55:14.474001229Z,52.702,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:08.276882Z,removal_1772978091,removal_wait_reshare,30.07,29.98,1576737475,2876396739,202024,224908,9275749,42721324,0,0,156,157,202024,224908,9275593,42721167,1,ok:1,14.22,1.41,11.19,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,53.803,removal_executed,2026-03-08T13:55:14.474001229Z,53.803,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:09.373705Z,removal_1772978091,removal_wait_reshare,13.70,29.98,1576802138,2876444835,64663,48096,9340412,42769420,0,0,156,157,64663,48096,9340256,42769263,1,ok:1,0.00,1.41,10.73,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,54.900,removal_executed,2026-03-08T13:55:14.474001229Z,54.900,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:10.476539Z,removal_1772978091,removal_wait_reshare,19.06,29.99,1576857650,2876509776,55512,64941,9395924,42834361,0,0,156,157,55512,64941,9395768,42834204,1,ok:1,1.88,1.41,12.94,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,56.003,removal_executed,2026-03-08T13:55:14.474001229Z,56.003,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:11.643667Z,removal_1772978091,removal_wait_reshare,23.17,29.99,1576941123,2876587791,83473,78015,9479397,42912376,0,0,156,157,83473,78015,9479241,42912219,1,ok:1,9.93,1.38,14.18,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,57.170,removal_executed,2026-03-08T13:55:14.474001229Z,57.170,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:12.775589Z,removal_1772978091,removal_wait_reshare,84.23,29.96,1576996377,2876632159,55254,44368,9534651,42956744,0,0,156,157,55254,44368,9534495,42956587,1,ok:1,72.14,1.38,9.72,11.04,0.22,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,58.302,removal_executed,2026-03-08T13:55:14.474001229Z,58.302,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:13.881936Z,removal_1772978091,removal_wait_reshare,81.70,29.96,1577030343,2876656983,33966,24824,9568617,42981568,0,0,156,157,33966,24824,9568461,42981411,1,ok:1,71.65,1.38,6.03,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,59.408,removal_executed,2026-03-08T13:55:14.474001229Z,59.408,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:14.996415Z,removal_1772978091,removal_wait_reshare,80.27,29.96,1577066628,2876698457,36285,41474,9604902,43023042,0,0,156,157,36285,41474,9604746,43022885,1,ok:1,70.75,1.39,7.26,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,60.522,removal_executed,2026-03-08T13:55:14.474001229Z,60.522,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:16.096020Z,removal_1772978091,removal_wait_reshare,83.52,29.97,1577117105,2876747426,50477,48969,9655379,43072011,0,0,156,157,50477,48969,9655223,43071854,1,ok:1,69.53,1.40,9.71,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,61.622,removal_executed,2026-03-08T13:55:14.474001229Z,61.622,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:17.194914Z,removal_1772978091,removal_wait_reshare,83.33,29.97,1577169499,2876787209,52394,39783,9707773,43111794,0,0,156,157,52394,39783,9707617,43111637,1,ok:1,72.15,1.40,7.99,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,62.721,removal_executed,2026-03-08T13:55:14.474001229Z,62.721,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:18.302860Z,removal_1772978091,removal_wait_reshare,80.00,29.98,1577270492,2876915145,100993,127936,9808766,43239730,0,0,156,157,100993,127936,9808610,43239573,1,ok:1,70.57,1.42,6.67,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,63.829,removal_executed,2026-03-08T13:55:14.474001229Z,63.829,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:19.408246Z,removal_1772978091,removal_wait_reshare,50.95,30.07,1581064440,2886790019,3793948,9874874,13602714,53114604,0,0,156,157,3793948,9874874,13602558,53114447,1,ok:1,37.68,1.54,7.82,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,64.934,removal_executed,2026-03-08T13:55:14.474001229Z,64.934,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:20.523693Z,removal_1772978091,removal_wait_reshare,44.84,30.17,1585259478,2887291040,4195038,501021,17797752,53615625,0,0,156,157,4195038,501021,17797596,53615468,1,ok:1,26.86,1.62,17.27,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,66.050,removal_executed,2026-03-08T13:55:14.474001229Z,66.050,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:21.629132Z,removal_1772978091,removal_wait_reshare,41.67,30.23,1587921476,2887769776,2661998,478736,20459750,54094361,10902,179,11058,336,2651096,478557,20448692,54094025,1,ok:2,23.15,1.67,13.43,11.04,0.23,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,67.155,removal_executed,2026-03-08T13:55:14.474001229Z,67.155,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:22.979814Z,removal_1772978091,removal_wait_reshare,95.90,30.25,1587975946,2887817506,54470,47730,20514220,54142091,0,0,11058,336,54470,47730,20503162,54141755,1,ok:1,93.17,1.70,7.97,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,68.506,removal_executed,2026-03-08T13:55:14.474001229Z,68.506,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:24.270772Z,removal_1772978091,removal_wait_reshare,100.00,30.27,1588019999,2887865981,44053,48475,20558273,54190566,0,0,11058,336,44053,48475,20547215,54190230,1,ok:1,90.74,1.72,5.19,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,69.797,removal_executed,2026-03-08T13:55:14.474001229Z,69.797,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:25.719215Z,removal_1772978091,removal_wait_reshare,100.00,30.28,1588065311,2887911698,45312,45717,20603585,54236283,0,0,11058,336,45312,45717,20592527,54235947,1,ok:1,90.14,1.73,11.80,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,71.245,removal_executed,2026-03-08T13:55:14.474001229Z,71.245,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:26.964470Z,removal_1772978091,removal_wait_reshare,100.00,30.29,1588153175,2887984381,87864,72683,20691449,54308966,0,0,11058,336,87864,72683,20680391,54308630,1,ok:1,86.33,1.74,6.57,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,72.490,removal_executed,2026-03-08T13:55:14.474001229Z,72.490,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:28.259309Z,removal_1772978091,removal_wait_reshare,100.00,30.29,1588181573,2888016957,28398,32576,20719847,54341542,0,0,11058,336,28398,32576,20708789,54341206,1,ok:1,90.22,1.74,6.99,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,73.785,removal_executed,2026-03-08T13:55:14.474001229Z,73.785,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:29.652385Z,removal_1772978091,removal_wait_reshare,100.00,30.30,1588225428,2888064204,43855,47247,20763702,54388789,0,0,11058,336,43855,47247,20752644,54388453,1,ok:1,94.95,1.74,7.38,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,75.178,removal_executed,2026-03-08T13:55:14.474001229Z,75.178,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:31.033155Z,removal_1772978091,removal_wait_reshare,100.00,30.30,1588293285,2888126177,67857,61973,20831559,54450762,0,0,11058,336,67857,61973,20820501,54450426,1,ok:1,89.09,1.74,8.41,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,76.559,removal_executed,2026-03-08T13:55:14.474001229Z,76.559,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:32.235211Z,removal_1772978091,removal_wait_reshare,100.00,30.30,1588344767,2888167756,51482,41579,20883041,54492341,0,0,11058,336,51482,41579,20871983,54492005,1,ok:1,82.61,1.74,7.43,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,77.761,removal_executed,2026-03-08T13:55:14.474001229Z,77.761,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:33.592687Z,removal_1772978091,removal_wait_reshare,100.00,30.32,1588373904,2888205289,29137,37533,20912178,54529874,0,0,11058,336,29137,37533,20901120,54529538,1,ok:1,97.50,1.79,7.71,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,79.119,removal_executed,2026-03-08T13:55:14.474001229Z,79.119,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:35.020712Z,removal_1772978091,removal_wait_reshare,100.00,30.33,1588437010,2888256009,63106,50720,20975284,54580594,0,0,11058,336,63106,50720,20964226,54580258,1,ok:1,90.22,1.80,6.88,11.04,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,80.547,removal_executed,2026-03-08T13:55:14.474001229Z,80.547,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:36.265763Z,removal_1772978091,removal_wait_reshare,100.00,30.34,1588496340,2888321983,59330,65974,21034614,54646568,0,0,11058,336,59330,65974,21023556,54646232,1,ok:1,82.24,1.81,10.12,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,81.792,removal_executed,2026-03-08T13:55:14.474001229Z,81.792,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:37.641022Z,removal_1772978091,removal_wait_reshare,100.00,30.34,1588548343,2888374014,52003,52031,21086617,54698599,0,0,11058,336,52003,52031,21075559,54698263,1,ok:1,87.55,1.81,9.84,11.04,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,83.167,removal_executed,2026-03-08T13:55:14.474001229Z,83.167,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:39.019467Z,removal_1772978091,removal_wait_reshare,100.00,30.34,1588594527,2888409911,46184,35897,21132801,54734496,0,0,11058,336,46184,35897,21121743,54734160,1,ok:1,91.27,1.81,6.55,10.95,0.18,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,84.545,removal_executed,2026-03-08T13:55:14.474001229Z,84.545,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:40.337584Z,removal_1772978091,removal_wait_reshare,100.00,30.34,1588645007,2888463603,50480,53692,21183281,54788188,0,0,11058,336,50480,53692,21172223,54787852,1,ok:1,88.02,1.81,7.08,10.95,0.00,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,85.864,removal_executed,2026-03-08T13:55:14.474001229Z,85.864,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
2026-03-08T13:56:41.697221Z,removal_1772978091,removal_wait_reshare,100.00,30.35,1588729588,2888534421,84581,70818,21267862,54859006,0,0,11058,336,84581,70818,21256804,54858670,1,ok:1,86.36,1.81,10.80,10.95,0.19,1.59,4,4,1,post,2026-03-08T13:55:14.474001229Z,,87.223,removal_executed,2026-03-08T13:55:14.474001229Z,87.223,,,,remove-irs3-member1-1772978091,removal,remove-irs3-member1-1772978091,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:54:53.965587389Z""], [""removal_observed"", ""2026-03-08T13:54:53.975310227Z""], [""removal_vote"", ""2026-03-08T13:55:14.393878482Z""], [""removal_executed"", ""2026-03-08T13:55:14.474001229Z""]]"
