ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:52:17.819440Z,csr_1772977910,csr_wait_cert,67.90,30.31,1550424033,2789243020,266878,339519,3516308,16288834,0,0,0,0,266878,339519,3516308,16288834,1,ok:1,41.65,1.67,14.53,11.08,0.65,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,2.897,tss_signing,2026-03-08T13:52:14.922304257Z,2.897,csr_vote,2026-03-08T13:52:52.472139223Z,34.653,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:18.922489Z,csr_1772977910,csr_wait_cert,72.12,30.26,1550634939,2789464242,210906,221222,3727214,16510056,0,0,0,0,210906,221222,3727214,16510056,1,ok:1,55.30,1.60,14.06,11.08,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,4.000,tss_signing,2026-03-08T13:52:14.922304257Z,4.000,csr_vote,2026-03-08T13:52:52.472139223Z,33.550,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:20.067059Z,csr_1772977910,csr_wait_cert,88.26,30.26,1550756502,2790370017,121563,905775,3848777,17415831,0,0,0,0,121563,905775,3848777,17415831,1,ok:1,66.82,1.62,18.74,11.08,1.35,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,5.145,tss_signing,2026-03-08T13:52:14.922304257Z,5.145,csr_vote,2026-03-08T13:52:52.472139223Z,32.405,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:21.263659Z,csr_1772977910,csr_wait_cert,97.36,30.25,1551062787,2790617989,306285,247972,4155062,17663803,0,0,0,0,306285,247972,4155062,17663803,1,ok:1,78.19,1.55,18.72,11.08,0.44,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,6.341,tss_signing,2026-03-08T13:52:14.922304257Z,6.341,csr_vote,2026-03-08T13:52:52.472139223Z,31.208,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:22.360907Z,csr_1772977910,csr_wait_cert,88.26,30.19,1551328930,2790911782,266143,293793,4421205,17957596,0,0,0,0,266143,293793,4421205,17957596,1,ok:1,68.13,1.50,11.53,11.08,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,7.439,tss_signing,2026-03-08T13:52:14.922304257Z,7.439,csr_vote,2026-03-08T13:52:52.472139223Z,30.111,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:23.497976Z,csr_1772977910,csr_wait_cert,90.43,30.19,1551413017,2791626976,84087,715194,4505292,18672790,0,0,0,0,84087,715194,4505292,18672790,1,ok:1,69.02,1.53,18.00,11.08,1.14,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,8.576,tss_signing,2026-03-08T13:52:14.922304257Z,8.576,csr_vote,2026-03-08T13:52:52.472139223Z,28.974,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:24.659091Z,csr_1772977910,csr_wait_cert,90.67,30.09,1551775278,2791952231,362261,325255,4867553,18998045,0,0,0,0,362261,325255,4867553,18998045,1,ok:1,66.89,1.53,19.56,11.03,0.67,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,9.737,tss_signing,2026-03-08T13:52:14.922304257Z,9.737,csr_vote,2026-03-08T13:52:52.472139223Z,27.813,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:25.761847Z,csr_1772977910,csr_wait_cert,72.77,30.10,1552021532,2792164155,246254,211924,5113807,19209969,0,0,0,0,246254,211924,5113807,19209969,1,ok:1,49.67,1.51,15.47,11.03,0.22,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,10.840,tss_signing,2026-03-08T13:52:14.922304257Z,10.840,csr_vote,2026-03-08T13:52:52.472139223Z,26.710,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:26.858105Z,csr_1772977910,csr_wait_cert,57.38,30.01,1552294439,2793128994,272907,964839,5386714,20174808,0,0,0,0,272907,964839,5386714,20174808,1,ok:1,32.32,1.43,20.84,11.03,1.17,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,11.936,tss_signing,2026-03-08T13:52:14.922304257Z,11.936,csr_vote,2026-03-08T13:52:52.472139223Z,25.614,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:28.332862Z,csr_1772977910,csr_wait_cert,60.28,30.01,1552592022,2793427603,297583,298609,5684297,20473417,166,167,166,167,297417,298442,5684131,20473250,1,ok:3,50.47,1.44,15.65,11.03,0.23,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,13.411,tss_signing,2026-03-08T13:52:14.922304257Z,13.411,csr_vote,2026-03-08T13:52:52.472139223Z,24.139,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:29.866223Z,csr_1772977910,csr_wait_cert,99.83,30.01,1552708798,2794043011,116776,615408,5801073,21088825,0,0,166,167,116776,615408,5800907,21088658,1,ok:1,83.25,1.45,16.75,11.03,0.85,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,14.944,tss_signing,2026-03-08T13:52:14.922304257Z,14.944,csr_vote,2026-03-08T13:52:52.472139223Z,22.606,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:31.204725Z,csr_1772977910,csr_wait_cert,100.00,30.01,1552868069,2794180526,159271,137515,5960344,21226340,166,167,332,334,159105,137348,5960012,21226006,1,ok:3,75.69,1.46,14.75,11.03,0.32,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,16.282,tss_signing,2026-03-08T13:52:14.922304257Z,16.282,csr_vote,2026-03-08T13:52:52.472139223Z,21.267,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:32.919515Z,csr_1772977910,csr_wait_cert,100.00,30.01,1552953180,2794274554,85111,94028,6045455,21320368,0,0,332,334,85111,94028,6045123,21320034,1,ok:1,86.82,1.47,16.95,11.03,0.56,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,17.997,tss_signing,2026-03-08T13:52:14.922304257Z,17.997,csr_vote,2026-03-08T13:52:52.472139223Z,19.553,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:34.383204Z,csr_1772977910,csr_wait_cert,99.85,30.10,1553091407,2794918138,138227,643584,6183682,21963952,0,0,332,334,138227,643584,6183350,21963618,1,ok:1,80.73,1.49,15.33,11.15,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,19.461,tss_signing,2026-03-08T13:52:14.922304257Z,19.461,csr_vote,2026-03-08T13:52:52.472139223Z,18.089,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:35.902400Z,csr_1772977910,csr_wait_cert,100.00,30.10,1553159488,2794982813,68081,64675,6251763,22028627,0,0,332,334,68081,64675,6251431,22028293,1,ok:1,84.16,1.51,14.82,11.15,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,20.980,tss_signing,2026-03-08T13:52:14.922304257Z,20.980,csr_vote,2026-03-08T13:52:52.472139223Z,16.570,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:37.362166Z,csr_1772977910,csr_wait_cert,100.00,30.11,1553306513,2795118331,147025,135518,6398788,22164145,0,0,332,334,147025,135518,6398456,22163811,1,ok:1,78.75,1.52,13.34,11.15,0.33,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,22.440,tss_signing,2026-03-08T13:52:14.922304257Z,22.440,csr_vote,2026-03-08T13:52:52.472139223Z,15.110,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:38.909900Z,csr_1772977910,csr_wait_cert,100.00,30.12,1553399874,2795881841,93361,763510,6492149,22927655,166,167,498,501,93195,763343,6491651,22927154,1,ok:3,83.16,1.53,13.61,11.15,1.70,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,23.988,tss_signing,2026-03-08T13:52:14.922304257Z,23.988,csr_vote,2026-03-08T13:52:52.472139223Z,13.562,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:40.170281Z,csr_1772977910,csr_wait_cert,100.00,30.10,1553510256,2795988403,110382,106562,6602531,23034217,0,0,498,501,110382,106562,6602033,23033716,1,ok:1,78.41,1.52,13.47,11.15,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,25.248,tss_signing,2026-03-08T13:52:14.922304257Z,25.248,csr_vote,2026-03-08T13:52:52.472139223Z,12.302,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:41.785647Z,csr_1772977910,csr_wait_cert,100.00,30.10,1553613972,2796094582,103716,106179,6706247,23140396,0,0,498,501,103716,106179,6705749,23139895,1,ok:1,89.70,1.53,19.80,11.15,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,26.863,tss_signing,2026-03-08T13:52:14.922304257Z,26.863,csr_vote,2026-03-08T13:52:52.472139223Z,10.686,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:43.131180Z,csr_1772977910,csr_wait_cert,100.00,30.10,1553716517,2796191415,102545,96833,6808792,23237229,0,0,498,501,102545,96833,6808294,23236728,1,ok:1,77.98,1.53,8.06,11.15,0.16,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,28.209,tss_signing,2026-03-08T13:52:14.922304257Z,28.209,csr_vote,2026-03-08T13:52:52.472139223Z,9.341,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:44.629339Z,csr_1772977910,csr_wait_cert,100.00,30.10,1553785009,2796234428,68492,43013,6877284,23280242,0,0,498,501,68492,43013,6876786,23279741,1,ok:1,93.68,1.54,7.99,11.15,0.19,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,29.707,tss_signing,2026-03-08T13:52:14.922304257Z,29.707,csr_vote,2026-03-08T13:52:52.472139223Z,7.843,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:46.061647Z,csr_1772977910,csr_wait_cert,100.00,30.11,1553901846,2796872914,116837,638486,6994121,23918728,166,167,664,668,116671,638319,6993457,23918060,1,ok:3,80.83,1.54,16.17,11.15,0.67,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,31.139,tss_signing,2026-03-08T13:52:14.922304257Z,31.139,csr_vote,2026-03-08T13:52:52.472139223Z,6.410,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:47.484816Z,csr_1772977910,csr_wait_cert,100.00,30.11,1554005808,2796975028,103962,102114,7098083,24020842,0,0,664,668,103962,102114,7097419,24020174,1,ok:1,83.22,1.52,10.84,11.15,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,32.563,tss_signing,2026-03-08T13:52:14.922304257Z,32.563,csr_vote,2026-03-08T13:52:52.472139223Z,4.987,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:49.031445Z,csr_1772977910,csr_wait_cert,100.00,30.09,1554099086,2797048977,93278,73949,7191361,24094791,0,0,664,668,93278,73949,7190697,24094123,1,ok:1,84.01,1.52,16.70,11.10,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,34.109,tss_signing,2026-03-08T13:52:14.922304257Z,34.109,csr_vote,2026-03-08T13:52:52.472139223Z,3.441,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
