ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:01:31.663535Z,join_1772978414,join_wait_reshare,27.84,29.96,1616847424,3020614827,148398,127493,9486167,45833459,0,0,0,0,148398,127493,9486167,45833459,1,ok:1,4.18,1.47,20.19,11.03,0.23,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,74.296,join_observed,2026-03-08T14:00:17.367699271Z,74.296,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:32.768590Z,join_1772978414,join_wait_reshare,33.18,29.91,1617062818,3020837212,215394,222385,9701561,46055844,0,0,0,0,215394,222385,9701561,46055844,1,ok:1,14.69,1.41,13.27,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,75.401,join_observed,2026-03-08T14:00:17.367699271Z,75.401,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:33.866153Z,join_1772978414,join_wait_reshare,18.29,29.91,1617127725,3020897431,64907,60219,9766468,46116063,0,0,0,0,64907,60219,9766468,46116063,1,ok:1,2.55,1.41,11.57,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,76.498,join_observed,2026-03-08T14:00:17.367699271Z,76.498,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:34.963572Z,join_1772978414,join_wait_reshare,19.77,29.92,1617244495,3021003023,116770,105592,9883238,46221655,0,0,0,0,116770,105592,9883238,46221655,1,ok:1,3.26,1.41,12.09,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,77.596,join_observed,2026-03-08T14:00:17.367699271Z,77.596,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:36.061652Z,join_1772978414,join_wait_reshare,33.65,29.85,1617406726,3021187940,162231,184917,10045469,46406572,0,0,0,0,162231,184917,10045469,46406572,1,ok:1,13.60,1.32,16.71,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,78.694,join_observed,2026-03-08T14:00:17.367699271Z,78.694,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:37.163243Z,join_1772978414,join_wait_reshare,26.85,29.79,1617532359,3021293307,125633,105367,10171102,46511939,0,0,0,0,125633,105367,10171102,46511939,1,ok:1,5.79,1.27,14.35,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,79.796,join_observed,2026-03-08T14:00:17.367699271Z,79.796,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:38.463177Z,join_1772978414,join_wait_reshare,77.12,29.79,1617601663,3021370829,69304,77522,10240406,46589461,0,0,0,0,69304,77522,10240406,46589461,1,ok:1,74.14,1.27,7.78,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,81.095,join_observed,2026-03-08T14:00:17.367699271Z,81.095,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:39.717625Z,join_1772978414,join_wait_reshare,99.61,29.79,1617636124,3021405337,34461,34508,10274867,46623969,0,0,0,0,34461,34508,10274867,46623969,1,ok:1,90.91,1.28,6.00,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,82.350,join_observed,2026-03-08T14:00:17.367699271Z,82.350,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:40.867496Z,join_1772978414,join_wait_reshare,98.61,29.80,1617701882,3021471028,65758,65691,10340625,46689660,0,0,0,0,65758,65691,10340625,46689660,1,ok:1,80.79,1.28,11.49,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,83.500,join_observed,2026-03-08T14:00:17.367699271Z,83.500,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:42.123382Z,join_1772978414,join_wait_reshare,100.00,29.80,1617762844,3021514545,60962,43517,10401587,46733177,0,0,0,0,60962,43517,10401587,46733177,1,ok:1,90.35,1.29,8.77,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,84.756,join_observed,2026-03-08T14:00:17.367699271Z,84.756,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:43.306542Z,join_1772978414,join_wait_reshare,99.80,29.80,1617788165,3021529357,25321,14812,10426908,46747989,0,0,0,0,25321,14812,10426908,46747989,1,ok:1,87.65,1.29,6.18,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,85.939,join_observed,2026-03-08T14:00:17.367699271Z,85.939,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:44.481909Z,join_1772978414,join_wait_reshare,99.37,29.80,1617854684,3021579953,66519,50596,10493427,46798585,0,0,0,0,66519,50596,10493427,46798585,1,ok:1,90.76,1.32,7.14,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,87.114,join_observed,2026-03-08T14:00:17.367699271Z,87.114,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:45.614297Z,join_1772978414,join_wait_reshare,75.99,29.91,1623967239,3026058404,6112555,4478451,16605982,51277036,0,0,0,0,6112555,4478451,16605982,51277036,1,ok:1,51.32,1.45,14.76,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,88.247,join_observed,2026-03-08T14:00:17.367699271Z,88.247,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:46.751439Z,join_1772978414,join_wait_reshare,59.01,29.97,1628191207,3034777613,4223968,8719209,20829950,59996245,0,0,0,0,4223968,8719209,20829950,59996245,1,ok:1,37.39,1.61,15.32,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,89.384,join_observed,2026-03-08T14:00:17.367699271Z,89.384,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:47.853525Z,join_1772978414,join_wait_reshare,50.00,30.06,1630913501,3035800411,2722294,1022798,23552244,61019043,0,0,0,0,2722294,1022798,23552244,61019043,1,ok:1,32.26,1.69,10.60,11.03,0.23,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,90.486,join_observed,2026-03-08T14:00:17.367699271Z,90.486,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:49.241211Z,join_1772978414,join_wait_reshare,47.80,30.12,1632028485,3035933226,1114984,132815,24667228,61151858,0,0,0,0,1114984,132815,24667228,61151858,1,ok:1,42.92,1.74,11.37,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,91.874,join_observed,2026-03-08T14:00:17.367699271Z,91.874,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:50.562929Z,join_1772978414,join_wait_reshare,100.00,30.14,1632087249,3035992960,58764,59734,24725992,61211592,0,0,0,0,58764,59734,24725992,61211592,1,ok:1,87.77,1.76,7.91,11.03,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,93.195,join_observed,2026-03-08T14:00:17.367699271Z,93.195,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:52.123496Z,join_1772978414,join_wait_reshare,99.81,30.14,1632160948,3036060738,73699,67778,24799691,61279370,0,0,0,0,73699,67778,24799691,61279370,1,ok:1,91.74,1.76,12.57,10.97,0.19,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,94.756,join_observed,2026-03-08T14:00:17.367699271Z,94.756,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:53.571587Z,join_1772978414,join_wait_reshare,100.00,30.15,1632215203,3036129287,54255,68549,24853946,61347919,0,0,0,0,54255,68549,24853946,61347919,1,ok:1,83.20,1.78,9.05,10.97,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,96.204,join_observed,2026-03-08T14:00:17.367699271Z,96.204,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:55.106910Z,join_1772978414,join_wait_reshare,100.00,30.16,1632255367,3036168248,40164,38961,24894110,61386880,0,0,0,0,40164,38961,24894110,61386880,1,ok:1,94.31,1.78,8.28,10.97,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,97.739,join_observed,2026-03-08T14:00:17.367699271Z,97.739,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:56.593944Z,join_1772978414,join_wait_reshare,100.00,30.17,1632327850,3036243181,72483,74933,24966593,61461813,0,0,0,0,72483,74933,24966593,61461813,1,ok:1,84.18,1.79,11.09,10.97,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,99.226,join_observed,2026-03-08T14:00:17.367699271Z,99.226,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:58.155711Z,join_1772978414,join_wait_reshare,100.00,30.17,1632401839,3036297409,73989,54228,25040582,61516041,0,0,0,0,73989,54228,25040582,61516041,1,ok:1,87.06,1.79,9.92,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,100.788,join_observed,2026-03-08T14:00:17.367699271Z,100.788,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:01:59.649583Z,join_1772978414,join_wait_reshare,100.00,30.16,1632443882,3036347831,42043,50422,25082625,61566463,0,179,0,179,42043,50243,25082625,61566284,1,ok:2,90.42,1.80,4.63,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,102.282,join_observed,2026-03-08T14:00:17.367699271Z,102.282,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:01.073911Z,join_1772978414,join_wait_reshare,100.00,30.17,1632509104,3036409591,65222,61760,25147847,61628223,0,0,0,179,65222,61760,25147847,61628044,1,ok:1,86.74,1.80,11.41,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,103.706,join_observed,2026-03-08T14:00:17.367699271Z,103.706,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:02.421535Z,join_1772978414,join_wait_reshare,100.00,30.19,1632585431,3036470883,76327,61292,25224174,61689515,0,0,0,179,76327,61292,25224174,61689336,1,ok:1,83.68,1.81,8.42,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,105.054,join_observed,2026-03-08T14:00:17.367699271Z,105.054,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:03.853058Z,join_1772978414,join_wait_reshare,100.00,30.19,1632619148,3036514354,33717,43471,25257891,61732986,0,0,0,179,33717,43471,25257891,61732807,1,ok:1,89.81,1.83,6.67,10.93,0.19,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,106.485,join_observed,2026-03-08T14:00:17.367699271Z,106.485,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:05.352728Z,join_1772978414,join_wait_reshare,99.83,30.21,1632673111,3036558140,53963,43786,25311854,61776772,0,0,0,179,53963,43786,25311854,61776593,1,ok:1,92.48,1.85,8.22,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,107.985,join_observed,2026-03-08T14:00:17.367699271Z,107.985,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:06.574110Z,join_1772978414,join_wait_reshare,100.00,30.21,1632748429,3036620905,75318,62765,25387172,61839537,0,0,0,179,75318,62765,25387172,61839358,1,ok:1,80.70,1.86,8.99,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,109.206,join_observed,2026-03-08T14:00:17.367699271Z,109.206,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:07.885008Z,join_1772978414,join_wait_reshare,100.00,30.21,1632796501,3036666996,48072,46091,25435244,61885628,0,0,0,179,48072,46091,25435244,61885449,1,ok:1,91.90,1.86,10.53,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,110.517,join_observed,2026-03-08T14:00:17.367699271Z,110.517,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:09.328593Z,join_1772978414,join_wait_reshare,100.00,30.22,1632837231,3036702541,40730,35545,25475974,61921173,0,0,0,179,40730,35545,25475974,61920994,1,ok:1,91.31,1.86,5.79,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,111.961,join_observed,2026-03-08T14:00:17.367699271Z,111.961,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:10.514028Z,join_1772978414,join_wait_reshare,100.00,30.22,1632889831,3036757647,52600,55106,25528574,61976279,0,0,0,179,52600,55106,25528574,61976100,1,ok:1,84.40,1.85,8.49,10.93,0.17,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,113.146,join_observed,2026-03-08T14:00:17.367699271Z,113.146,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:12.085826Z,join_1772978414,join_wait_reshare,100.00,30.22,1632950046,3036817322,60215,59675,25588789,62035954,0,0,0,179,60215,59675,25588789,62035775,1,ok:1,93.05,1.85,11.37,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,114.718,join_observed,2026-03-08T14:00:17.367699271Z,114.718,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:13.405558Z,join_1772978414,join_wait_reshare,100.00,30.22,1633012543,3036877111,62497,59789,25651286,62095743,0,0,0,179,62497,59789,25651286,62095564,1,ok:1,83.02,1.85,8.57,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,116.038,join_observed,2026-03-08T14:00:17.367699271Z,116.038,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:14.875795Z,join_1772978414,join_wait_reshare,100.00,30.23,1633057889,3036922161,45346,45050,25696632,62140793,0,0,0,179,45346,45050,25696632,62140614,1,ok:1,92.02,1.85,6.27,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,117.508,join_observed,2026-03-08T14:00:17.367699271Z,117.508,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:16.046697Z,join_1772978414,join_wait_reshare,100.00,30.23,1633129324,3036978916,71435,56755,25768067,62197548,0,0,0,179,71435,56755,25768067,62197369,1,ok:1,82.82,1.85,10.03,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,118.679,join_observed,2026-03-08T14:00:17.367699271Z,118.679,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:02:17.257214Z,join_1772978414,join_wait_reshare,100.00,30.23,1633187444,3037025763,58120,46847,25826187,62244395,0,0,0,179,58120,46847,25826187,62244216,1,ok:1,85.32,1.85,8.51,10.93,0.00,1.39,4,4,1,post,2026-03-08T14:00:17.367699271Z,,119.890,join_observed,2026-03-08T14:00:17.367699271Z,119.890,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
