run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129639019,129646800,7781
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,operation_start,removal_submit_done,2026-03-08T07:45:22.699855Z,2026-03-08T07:45:24.956991Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28054526,28063409,8883
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129646800,129661906,15106
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_submit_done,removal_voted,2026-03-08T07:45:24.956991Z,2026-03-08T07:45:27.512268093Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28063409,28080728,17319
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129661906,129681039,19133
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_voted,removal_approved,2026-03-08T07:45:27.512268093Z,2026-03-08T07:45:29.938212025Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28080728,28104444,23716
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129681039,129681039,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,removal_approved,reshare_started,2026-03-08T07:45:29.938212025Z,2026-03-08T07:45:31.229615Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28104444,28104444,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129681039,129732588,51549
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_started,reshare_completed,2026-03-08T07:45:31.229615Z,2026-03-08T07:45:53.190785979Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28104444,28165787,61343
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129732588,129732588,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772955922,remove-irs3-member1-1772955922,remove-irs3-member1-1772955922,12,reshare_completed,operation_end,2026-03-08T07:45:53.190785979Z,2026-03-08T07:45:53.584808Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28165787,28165787,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129732588,129740808,8220
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,operation_start,join_submit_done,2026-03-08T07:46:11.569117Z,2026-03-08T07:46:13.824883Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28165787,28175896,10109
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129740808,129757396,16588
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_submit_done,join_voted,2026-03-08T07:46:13.824883Z,2026-03-08T07:46:18.032289956Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28175896,28195457,19561
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129757396,129768611,11215
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_voted,join_approved,2026-03-08T07:46:18.032289956Z,2026-03-08T07:46:20.385629531Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28195457,28212251,16794
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_approved,reshare_started,2026-03-08T07:46:20.385629531Z,2026-03-08T07:46:22.114464Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_approved,reshare_started,2026-03-08T07:46:20.385629531Z,2026-03-08T07:46:22.114464Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_approved,reshare_started,2026-03-08T07:46:20.385629531Z,2026-03-08T07:46:22.114464Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772955971,join-irs3-1772955971,join-irs3-1772955971,13,join_approved,reshare_started,2026-03-08T07:46:20.385629531Z,2026-03-08T07:46:22.114464Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
