ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:13:32.784609Z,removal_1772989982,removal_wait_reshare,23.56,29.81,2830227277,6319807632,46875,623517,2176115,7266669,0,0,0,0,46875,623517,2176115,7266669,1,ok:1,0.00,1.51,15.47,9.61,1.85,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,13.202,removal_executed,2026-03-08T17:13:19.582753412Z,13.202,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:33.887132Z,removal_1772989982,removal_wait_reshare,17.10,29.81,2830279878,6319854013,52601,46381,2228716,7313050,0,0,0,0,52601,46381,2228716,7313050,1,ok:1,0.70,1.51,12.88,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,14.304,removal_executed,2026-03-08T17:13:19.582753412Z,14.304,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:34.992508Z,removal_1772989982,removal_wait_reshare,24.11,29.82,2830379756,6319930990,99878,76977,2328594,7390027,0,0,0,0,99878,76977,2328594,7390027,1,ok:1,0.47,1.52,19.86,9.61,0.95,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,15.410,removal_executed,2026-03-08T17:13:19.582753412Z,15.410,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:36.094190Z,removal_1772989982,removal_wait_reshare,25.76,29.82,2830439902,6320410654,60146,479664,2388740,7869691,0,0,0,0,60146,479664,2388740,7869691,1,ok:1,0.47,1.52,18.97,9.61,1.64,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,16.511,removal_executed,2026-03-08T17:13:19.582753412Z,16.511,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:37.199775Z,removal_1772989982,removal_wait_reshare,21.23,29.82,2830491985,6320468498,52083,57844,2440823,7927535,0,0,0,0,52083,57844,2440823,7927535,1,ok:1,0.91,1.52,13.47,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,17.617,removal_executed,2026-03-08T17:13:19.582753412Z,17.617,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:38.299512Z,removal_1772989982,removal_wait_reshare,22.86,29.82,2830537861,6320508531,45876,40033,2486699,7967568,0,0,0,0,45876,40033,2486699,7967568,1,ok:1,0.69,1.52,16.17,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,18.717,removal_executed,2026-03-08T17:13:19.582753412Z,18.717,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:39.394300Z,removal_1772989982,removal_wait_reshare,20.66,29.83,2830611870,6320660596,74009,152065,2560708,8119633,0,0,0,0,74009,152065,2560708,8119633,1,ok:1,0.23,1.52,17.14,9.61,0.47,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,19.812,removal_executed,2026-03-08T17:13:19.582753412Z,19.812,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:40.493546Z,removal_1772989982,removal_wait_reshare,16.39,29.83,2830698303,6320732011,86433,71415,2647141,8191048,0,0,0,0,86433,71415,2647141,8191048,1,ok:1,0.00,1.52,12.18,9.61,0.70,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,20.911,removal_executed,2026-03-08T17:13:19.582753412Z,20.911,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:41.615319Z,removal_1772989982,removal_wait_reshare,15.31,29.84,2830751745,6320782894,53442,50883,2700583,8241931,0,0,0,0,53442,50883,2700583,8241931,1,ok:1,0.00,1.52,15.08,9.61,1.39,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,22.033,removal_executed,2026-03-08T17:13:19.582753412Z,22.033,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:42.716109Z,removal_1772989982,removal_wait_reshare,23.20,29.85,2830815674,6321186978,63929,404084,2764512,8646015,0,0,0,0,63929,404084,2764512,8646015,1,ok:1,0.46,1.52,16.47,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,23.133,removal_executed,2026-03-08T17:13:19.582753412Z,23.133,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:43.820585Z,removal_1772989982,removal_wait_reshare,13.66,29.85,2830856362,6321229477,40688,42499,2805200,8688514,0,0,0,0,40688,42499,2805200,8688514,1,ok:1,0.00,1.52,10.88,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,24.238,removal_executed,2026-03-08T17:13:19.582753412Z,24.238,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:44.939436Z,removal_1772989982,removal_wait_reshare,15.65,29.85,2830873679,6321254245,17317,24768,2822517,8713282,0,0,0,0,17317,24768,2822517,8713282,1,ok:1,0.93,1.49,11.68,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,25.357,removal_executed,2026-03-08T17:13:19.582753412Z,25.357,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:46.043114Z,removal_1772989982,removal_wait_reshare,18.56,29.86,2830937415,6321325621,63736,71376,2886253,8784658,0,0,0,0,63736,71376,2886253,8784658,1,ok:1,0.23,1.49,15.31,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,26.460,removal_executed,2026-03-08T17:13:19.582753412Z,26.460,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:47.137266Z,removal_1772989982,removal_wait_reshare,21.99,29.86,2831028124,6321393457,90709,67836,2976962,8852494,0,0,0,0,90709,67836,2976962,8852494,1,ok:1,0.69,1.49,14.58,9.61,0.69,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,27.555,removal_executed,2026-03-08T17:13:19.582753412Z,27.555,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:48.262484Z,removal_1772989982,removal_wait_reshare,14.32,29.87,2831042659,6321421299,14535,27842,2991497,8880336,0,0,0,0,14535,27842,2991497,8880336,1,ok:1,0.94,1.49,12.91,9.61,0.70,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,28.680,removal_executed,2026-03-08T17:13:19.582753412Z,28.680,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:49.362602Z,removal_1772989982,removal_wait_reshare,18.01,29.87,2831086443,6321730273,43784,308974,3035281,9189310,0,0,0,0,43784,308974,3035281,9189310,1,ok:1,0.46,1.49,11.55,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,29.780,removal_executed,2026-03-08T17:13:19.582753412Z,29.780,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:50.465998Z,removal_1772989982,removal_wait_reshare,17.21,29.87,2831147424,6321783213,60981,52940,3096262,9242250,0,0,0,0,60981,52940,3096262,9242250,1,ok:1,0.00,1.49,15.58,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,30.883,removal_executed,2026-03-08T17:13:19.582753412Z,30.883,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:51.556830Z,removal_1772989982,removal_wait_reshare,19.81,29.87,2831209379,6321840812,61955,57599,3158217,9299849,0,0,0,0,61955,57599,3158217,9299849,1,ok:1,0.23,1.49,14.69,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,31.974,removal_executed,2026-03-08T17:13:19.582753412Z,31.974,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:52.657171Z,removal_1772989982,removal_wait_reshare,12.32,29.88,2831262175,6321891573,52796,50761,3211013,9350610,0,0,0,0,52796,50761,3211013,9350610,1,ok:1,0.00,1.49,9.24,9.61,0.47,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,33.074,removal_executed,2026-03-08T17:13:19.582753412Z,33.074,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:53.758228Z,removal_1772989982,removal_wait_reshare,9.32,29.88,2831286381,6321916740,24206,25167,3235219,9375777,0,0,0,0,24206,25167,3235219,9375777,1,ok:1,0.00,1.49,7.69,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,34.175,removal_executed,2026-03-08T17:13:19.582753412Z,34.175,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:54.856721Z,removal_1772989982,removal_wait_reshare,23.71,29.88,2831330364,6322134843,43983,218103,3279202,9593880,0,0,0,0,43983,218103,3279202,9593880,1,ok:1,1.17,1.49,16.43,9.61,1.41,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,35.274,removal_executed,2026-03-08T17:13:19.582753412Z,35.274,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:55.958585Z,removal_1772989982,removal_wait_reshare,16.11,29.89,2831383868,6322184061,53504,49218,3332706,9643098,0,0,0,0,53504,49218,3332706,9643098,1,ok:1,0.00,1.49,14.45,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,36.376,removal_executed,2026-03-08T17:13:19.582753412Z,36.376,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:57.057840Z,removal_1772989982,removal_wait_reshare,17.21,29.89,2831410854,6322223605,26986,39544,3359692,9682642,0,0,0,0,26986,39544,3359692,9682642,1,ok:1,0.93,1.49,12.56,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,37.475,removal_executed,2026-03-08T17:13:19.582753412Z,37.475,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:58.155572Z,removal_1772989982,removal_wait_reshare,21.36,29.89,2831468017,6322271758,57163,48153,3416855,9730795,0,0,0,0,57163,48153,3416855,9730795,1,ok:1,0.70,1.49,14.79,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,38.573,removal_executed,2026-03-08T17:13:19.582753412Z,38.573,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:13:59.255571Z,removal_1772989982,removal_wait_reshare,14.75,29.89,2831528743,6322322271,60726,50513,3477581,9781308,0,0,0,0,60726,50513,3477581,9781308,1,ok:1,0.00,1.49,12.18,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,39.673,removal_executed,2026-03-08T17:13:19.582753412Z,39.673,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:00.356021Z,removal_1772989982,removal_wait_reshare,12.24,29.90,2831552576,6322349886,23833,27615,3501414,9808923,0,0,0,0,23833,27615,3501414,9808923,1,ok:1,0.23,1.49,9.01,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,40.773,removal_executed,2026-03-08T17:13:19.582753412Z,40.773,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:01.479105Z,removal_1772989982,removal_wait_reshare,20.75,29.90,2831637196,6322525361,84620,175475,3586034,9984398,0,0,0,0,84620,175475,3586034,9984398,1,ok:1,3.03,1.49,13.52,9.61,0.70,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,41.896,removal_executed,2026-03-08T17:13:19.582753412Z,41.896,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:02.581752Z,removal_1772989982,removal_wait_reshare,17.47,29.91,2831710088,6322594420,72892,69059,3658926,10053457,0,0,0,0,72892,69059,3658926,10053457,1,ok:1,0.23,1.49,15.63,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,42.999,removal_executed,2026-03-08T17:13:19.582753412Z,42.999,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:03.679758Z,removal_1772989982,removal_wait_reshare,16.78,29.91,2831777174,6322651414,67086,56994,3726012,10110451,0,0,0,0,67086,56994,3726012,10110451,1,ok:1,1.63,1.50,11.42,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,44.097,removal_executed,2026-03-08T17:13:19.582753412Z,44.097,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:04.781546Z,removal_1772989982,removal_wait_reshare,16.90,29.91,2831856973,6322729046,79799,77632,3805811,10188083,0,0,0,0,79799,77632,3805811,10188083,1,ok:1,4.76,1.50,10.48,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,45.199,removal_executed,2026-03-08T17:13:19.582753412Z,45.199,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
