run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,operation_start,revocation_submit_done,2026-03-07T07:45:41.124166Z,2026-03-07T07:45:43.495062Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37579580,37587828,8248
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,operation_start,revocation_submit_done,2026-03-07T07:45:41.124166Z,2026-03-07T07:45:43.495062Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37581232,37589480,8248
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,operation_start,revocation_submit_done,2026-03-07T07:45:41.124166Z,2026-03-07T07:45:43.495062Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37579590,37587838,8248
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138203259,138231173,27914
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37589507,37619810,30303
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37587828,37618131,30303
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37589480,37619783,30303
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_submit_done,revocation_voted,2026-03-07T07:45:43.495062Z,2026-03-07T07:45:46.205807896Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37587838,37618141,30303
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138231173,138293064,61891
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37619810,37690792,70982
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37618131,37689113,70982
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37619783,37690765,70982
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_voted,revocation_executed,2026-03-07T07:45:46.205807896Z,2026-03-07T07:45:51.489177311Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37618141,37689123,70982
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138293064,138293064,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37690792,37690792,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37689113,37689113,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37690765,37690765,0
run_008,revocation,revocation_1772869541,revoke-irs3-1772869541,revoke-irs3-1772869541,,revocation_executed,operation_end,2026-03-07T07:45:51.489177311Z,2026-03-07T07:45:52.003619Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37689123,37689123,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138293064,138301730,8666
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37690792,37700569,9777
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37689113,37698890,9777
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37690765,37700542,9777
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,operation_start,removal_submit_done,2026-03-07T07:45:59.773094Z,2026-03-07T07:46:02.167302Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37689123,37698900,9777
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138301730,138324571,22841
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37700569,37725770,25201
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37698890,37724091,25201
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37700542,37725743,25201
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_submit_done,removal_voted,2026-03-07T07:46:02.167302Z,2026-03-07T07:46:04.459250946Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37698900,37724101,25201
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
