run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,125487066,125495319,8253
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,operation_start,revocation_submit_done,2026-03-08T13:54:11.787274Z,2026-03-08T13:54:14.149304Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,125485643,125493896,8253
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,290607364,290797070,189706
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,125495331,125691124,195793
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,125493911,125692948,199037
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,125495319,125619326,124007
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_submit_done,revocation_voted,2026-03-08T13:54:14.149304Z,2026-03-08T13:54:16.523374116Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,125493896,125693261,199365
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,290797070,291236871,439801
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,125691124,126164838,473714
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,125692948,126163418,470470
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,125619326,126164826,545500
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_voted,revocation_executed,2026-03-08T13:54:16.523374116Z,2026-03-08T13:54:32.462829167Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,125693261,126163403,470142
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,291236871,291236871,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126164838,126164838,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126163418,126163418,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126164826,126164826,0
run_003,revocation,revocation_1772978051,revoke-irs3-1772978051,revoke-irs3-1772978051,,revocation_executed,operation_end,2026-03-08T13:54:32.462829167Z,2026-03-08T13:54:32.721880Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126163403,126163403,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,291269866,291278801,8935
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126198421,126208467,10046
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126197001,126207047,10046
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126198409,126208455,10046
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,operation_start,removal_submit_done,2026-03-08T13:54:51.464557Z,2026-03-08T13:54:53.967885Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126196986,126207032,10046
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,291278801,291470602,191801
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,126208467,126328493,120026
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,126207047,126327073,120026
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,126208455,126328481,120026
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_submit_done,removal_voted,2026-03-08T13:54:53.967885Z,2026-03-08T13:54:56.377245552Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,126207032,126327058,120026
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772978091,remove-irs3-member1-1772978091,remove-irs3-member1-1772978091,32,removal_voted,removal_approved,2026-03-08T13:54:56.377245552Z,2026-03-08T13:55:14.424464044Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
