ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-07T07:34:42.487246Z,removal_1772868851,removal_wait_reshare,14.42,23.72,57927636,109103167,12022,25537,2203242,4788401,0,0,0,0,12022,25537,2203242,4788401,1,ok:1,0.23,0.38,6.05,6.53,0.00,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,19.587,removal_executed,2026-03-07T07:34:22.900728184Z,19.587,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:43.583854Z,removal_1772868851,removal_wait_reshare,14.49,23.72,57955762,109143327,28126,40160,2231368,4828561,0,0,0,0,28126,40160,2231368,4828561,1,ok:1,0.00,0.38,12.38,6.53,0.00,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,20.683,removal_executed,2026-03-07T07:34:22.900728184Z,20.683,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:44.683642Z,removal_1772868851,removal_wait_reshare,21.99,23.73,58033095,109182913,77333,39586,2308701,4868147,0,0,0,0,77333,39586,2308701,4868147,1,ok:1,0.23,0.38,18.52,6.53,0.23,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,21.783,removal_executed,2026-03-07T07:34:22.900728184Z,21.783,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:45.782795Z,removal_1772868851,removal_wait_reshare,16.55,23.73,58085709,109260171,52614,77258,2361315,4945405,0,0,0,0,52614,77258,2361315,4945405,1,ok:1,0.00,0.38,13.99,6.53,0.00,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,22.882,removal_executed,2026-03-07T07:34:22.900728184Z,22.882,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:46.879300Z,removal_1772868851,removal_wait_reshare,10.16,23.72,58097519,109294275,11810,34104,2373125,4979509,0,0,0,0,11810,34104,2373125,4979509,1,ok:1,0.00,0.38,5.77,6.53,0.23,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,23.979,removal_executed,2026-03-07T07:34:22.900728184Z,23.979,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:47.969137Z,removal_1772868851,removal_wait_reshare,15.51,23.72,58138002,109335778,40483,41503,2413608,5021012,0,0,0,0,40483,41503,2413608,5021012,1,ok:1,0.23,0.38,12.50,6.53,0.23,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,25.068,removal_executed,2026-03-07T07:34:22.900728184Z,25.068,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:49.072231Z,removal_1772868851,removal_wait_reshare,15.60,23.73,58223767,109375973,85765,40195,2499373,5061207,0,0,0,0,85765,40195,2499373,5061207,1,ok:1,0.00,0.38,13.71,6.53,0.47,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,26.172,removal_executed,2026-03-07T07:34:22.900728184Z,26.172,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:50.191730Z,removal_1772868851,removal_wait_reshare,15.29,23.73,58279565,109429904,55798,53931,2555171,5115138,0,0,0,0,55798,53931,2555171,5115138,1,ok:1,0.24,0.38,15.29,6.52,1.18,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,27.291,removal_executed,2026-03-07T07:34:22.900728184Z,27.291,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:51.300542Z,removal_1772868851,removal_wait_reshare,18.99,23.73,58335121,110032824,55556,602920,2610727,5718058,0,0,0,0,55556,602920,2610727,5718058,1,ok:1,0.23,0.38,11.90,6.52,0.00,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,28.400,removal_executed,2026-03-07T07:34:22.900728184Z,28.400,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:52.390847Z,removal_1772868851,removal_wait_reshare,28.67,23.74,58448187,110120477,113066,87653,2723793,5805711,0,0,0,0,113066,87653,2723793,5805711,1,ok:1,0.00,0.38,23.85,6.52,0.23,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,29.490,removal_executed,2026-03-07T07:34:22.900728184Z,29.490,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:53.484153Z,removal_1772868851,removal_wait_reshare,32.46,23.74,58561928,110232515,113741,112038,2837534,5917749,0,0,0,0,113741,112038,2837534,5917749,1,ok:1,0.24,0.38,27.49,6.51,0.71,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,30.583,removal_executed,2026-03-07T07:34:22.900728184Z,30.583,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:54.596916Z,removal_1772868851,removal_wait_reshare,15.96,23.72,58608214,110279529,46286,47014,2883820,5964763,3149,179,3149,179,43137,46835,2880671,5964584,1,ok:2,0.23,0.38,12.91,6.51,0.94,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,31.696,removal_executed,2026-03-07T07:34:22.900728184Z,31.696,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:55.692512Z,removal_1772868851,removal_wait_reshare,27.12,23.73,58726053,110797578,117839,518049,3001659,6482812,0,0,3149,179,117839,518049,2998510,6482633,1,ok:1,0.00,0.38,22.17,6.51,0.71,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,32.792,removal_executed,2026-03-07T07:34:22.900728184Z,32.792,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:56.788973Z,removal_1772868851,removal_wait_reshare,28.54,23.73,58811204,110853763,85151,56185,3086810,6538997,0,0,3149,179,85151,56185,3083661,6538818,1,ok:1,0.24,0.38,21.70,6.51,0.00,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,33.888,removal_executed,2026-03-07T07:34:22.900728184Z,33.888,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:57.887366Z,removal_1772868851,removal_wait_reshare,27.12,23.72,58895763,111228367,84559,374604,3171369,6913601,0,0,3149,179,84559,374604,3168220,6913422,1,ok:1,0.00,0.38,25.00,6.51,0.94,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,34.987,removal_executed,2026-03-07T07:34:22.900728184Z,34.987,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:34:58.983529Z,removal_1772868851,removal_wait_reshare,14.55,23.72,58937416,111271096,41653,42729,3213022,6956330,0,0,3149,179,41653,42729,3209873,6956151,1,ok:1,0.23,0.38,10.56,6.50,0.23,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,36.083,removal_executed,2026-03-07T07:34:22.900728184Z,36.083,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
2026-03-07T07:35:00.080823Z,removal_1772868851,removal_wait_reshare,28.03,23.72,59057869,111372524,120453,101428,3333475,7057758,0,0,3149,179,120453,101428,3330326,7057579,1,ok:1,0.00,0.38,26.84,6.50,0.24,1.18,1,4,1,post,2026-03-07T07:34:22.900728184Z,,37.180,removal_executed,2026-03-07T07:34:22.900728184Z,37.180,,,,remove-irs3-member1-1772868851,removal,remove-irs3-member1-1772868851,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:34:13.638313165Z""], [""removal_observed"", ""2026-03-07T07:34:13.65000227Z""], [""removal_vote"", ""2026-03-07T07:34:16.182779441Z""], [""removal_executed"", ""2026-03-07T07:34:22.900728184Z""]]"
