run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39671441,39679687,8246
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39673093,39681339,8246
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,operation_start,revocation_submit_done,2026-03-07T07:51:34.485249Z,2026-03-07T07:51:36.873775Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39671451,39679697,8246
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140018267,140052894,34627
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39681366,39718506,37140
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39679687,39716827,37140
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39681339,39718479,37140
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_submit_done,revocation_voted,2026-03-07T07:51:36.873775Z,2026-03-07T07:51:39.683685529Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39679697,39716837,37140
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140052894,140114773,61879
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39718506,39789481,70975
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39716827,39787802,70975
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39718479,39789454,70975
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_voted,revocation_executed,2026-03-07T07:51:39.683685529Z,2026-03-07T07:51:44.930373057Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39716837,39787812,70975
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140114773,140114773,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39789481,39789481,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39787802,39787802,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39789454,39789454,0
run_010,revocation,revocation_1772869894,revoke-irs3-1772869894,revoke-irs3-1772869894,,revocation_executed,operation_end,2026-03-07T07:51:44.930373057Z,2026-03-07T07:51:45.404841Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39787812,39787812,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140114773,140123732,8959
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39789481,39799553,10072
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39787802,39797874,10072
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39789454,39799526,10072
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,operation_start,removal_submit_done,2026-03-07T07:51:53.223606Z,2026-03-07T07:51:55.605319Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39787812,39797884,10072
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140123732,140154146,30414
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39799553,39832460,32907
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39797874,39830781,32907
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39799526,39832433,32907
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_submit_done,removal_voted,2026-03-07T07:51:55.605319Z,2026-03-07T07:51:58.180325757Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39797884,39830791,32907
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
