run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_started,reshare_completed,2026-03-09T07:34:15.416981Z,2026-03-09T07:34:48.166443233Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,119970,53.68890241391965
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_started,reshare_completed,2026-03-09T07:34:15.416981Z,2026-03-09T07:34:48.166443233Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,103484,46.31109758608036
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_started,reshare_completed,2026-03-09T07:34:15.416981Z,2026-03-09T07:34:48.166443233Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_started,reshare_completed,2026-03-09T07:34:15.416981Z,2026-03-09T07:34:48.166443233Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_started,reshare_completed,2026-03-09T07:34:15.416981Z,2026-03-09T07:34:48.166443233Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_completed,operation_end,2026-03-09T07:34:48.166443233Z,2026-03-09T07:35:02.033248Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,265254,52.449622427733324
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_completed,operation_end,2026-03-09T07:34:48.166443233Z,2026-03-09T07:35:02.033248Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,240477,47.550377572266676
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_completed,operation_end,2026-03-09T07:34:48.166443233Z,2026-03-09T07:35:02.033248Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_completed,operation_end,2026-03-09T07:34:48.166443233Z,2026-03-09T07:35:02.033248Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_007,join,join_1773041646,join-irs3-1773041646,join-irs3-1773041646,20,reshare_completed,operation_end,2026-03-09T07:34:48.166443233Z,2026-03-09T07:35:02.033248Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
