run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31086577,31094818,8241
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31086574,31094815,8241
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,operation_start,revocation_submit_done,2026-03-08T09:32:05.185830Z,2026-03-08T09:32:07.493826Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31087999,31096240,8241
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132136774,132157955,21181
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31096243,31119675,23432
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31094818,31118250,23432
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31094815,31118247,23432
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_submit_done,revocation_voted,2026-03-08T09:32:07.493826Z,2026-03-08T09:32:11.589776232Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31096240,31119672,23432
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132157955,132179031,21076
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31119675,31146435,26760
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31118250,31145010,26760
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31118247,31145007,26760
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_voted,revocation_executed,2026-03-08T09:32:11.589776232Z,2026-03-08T09:32:14.033193053Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31119672,31146432,26760
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132179031,132179031,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31146435,31146435,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31145010,31145010,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31145007,31145007,0
run_009,revocation,revocation_1772962325,revoke-irs3-1772962325,revoke-irs3-1772962325,,revocation_executed,operation_end,2026-03-08T09:32:14.033193053Z,2026-03-08T09:32:15.949656Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31146432,31146432,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132179031,132187650,8619
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31146435,31156167,9732
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31145010,31154742,9732
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31145007,31154739,9732
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,operation_start,removal_submit_done,2026-03-08T09:32:34.244574Z,2026-03-08T09:32:36.595489Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31146432,31156164,9732
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132187650,132203142,15492
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31156167,31173890,17723
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31154742,31172465,17723
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31154739,31172462,17723
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_submit_done,removal_voted,2026-03-08T09:32:36.595489Z,2026-03-08T09:32:39.579276625Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31156164,31173887,17723
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
