run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,operation_start,revocation_submit_done,2026-03-08T09:29:20.752779Z,2026-03-08T09:29:23.094314Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30621721,30629957,8236
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,operation_start,revocation_submit_done,2026-03-08T09:29:20.752779Z,2026-03-08T09:29:23.094314Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30621718,30629954,8236
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,operation_start,revocation_submit_done,2026-03-08T09:29:20.752779Z,2026-03-08T09:29:23.094314Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30623143,30631379,8236
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131747124,131768311,21187
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30631382,30654819,23437
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30629957,30653394,23437
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30629954,30653391,23437
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_submit_done,revocation_voted,2026-03-08T09:29:23.094314Z,2026-03-08T09:29:26.604861802Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30631379,30654816,23437
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131768311,131789378,21067
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30654819,30681568,26749
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30653394,30680143,26749
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30653391,30680140,26749
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_voted,revocation_executed,2026-03-08T09:29:26.604861802Z,2026-03-08T09:29:29.063815687Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30654816,30681565,26749
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131789378,131789378,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30681568,30681568,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30680143,30680143,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30680140,30680140,0
run_008,revocation,revocation_1772962160,revoke-irs3-1772962160,revoke-irs3-1772962160,,revocation_executed,operation_end,2026-03-08T09:29:29.063815687Z,2026-03-08T09:29:29.534627Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30681565,30681565,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131789378,131797850,8472
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30681568,30691153,9585
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30680143,30689728,9585
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30680140,30689725,9585
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,operation_start,removal_submit_done,2026-03-08T09:29:47.855312Z,2026-03-08T09:29:50.219177Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30681565,30691150,9585
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131797850,131820449,22599
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30691153,30716121,24968
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30689728,30714696,24968
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30689725,30714693,24968
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_submit_done,removal_voted,2026-03-08T09:29:50.219177Z,2026-03-08T09:29:53.560657702Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30691150,30716118,24968
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
