run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_started,reshare_completed,2026-03-09T07:20:23.372806Z,2026-03-09T07:20:58.301214814Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126847,53.49485492577598
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_started,reshare_completed,2026-03-09T07:20:23.372806Z,2026-03-09T07:20:58.301214814Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,110273,46.50514507422402
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_started,reshare_completed,2026-03-09T07:20:23.372806Z,2026-03-09T07:20:58.301214814Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_started,reshare_completed,2026-03-09T07:20:23.372806Z,2026-03-09T07:20:58.301214814Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_started,reshare_completed,2026-03-09T07:20:23.372806Z,2026-03-09T07:20:58.301214814Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_completed,operation_end,2026-03-09T07:20:58.301214814Z,2026-03-09T07:21:14.030869Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,291537,52.24677419354838
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_completed,operation_end,2026-03-09T07:20:58.301214814Z,2026-03-09T07:21:14.030869Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,266463,47.75322580645161
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_completed,operation_end,2026-03-09T07:20:58.301214814Z,2026-03-09T07:21:14.030869Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_completed,operation_end,2026-03-09T07:20:58.301214814Z,2026-03-09T07:21:14.030869Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,reshare_completed,operation_end,2026-03-09T07:20:58.301214814Z,2026-03-09T07:21:14.030869Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
