run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132288597,132296490,7893
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,operation_start,removal_submit_done,2026-03-09T07:19:04.900660Z,2026-03-09T07:19:07.163992Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31002161,31011161,9000
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132296490,132318675,22185
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_submit_done,removal_voted,2026-03-09T07:19:07.163992Z,2026-03-09T07:19:09.857250657Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31011161,31035703,24542
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132318675,132380423,61748
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_voted,removal_approved,2026-03-09T07:19:09.857250657Z,2026-03-09T07:19:14.280595232Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31035703,31106084,70381
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132380423,132380423,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,removal_approved,reshare_started,2026-03-09T07:19:14.280595232Z,2026-03-09T07:19:15.459975Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31106084,31106084,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132380423,132634558,254135
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_started,reshare_completed,2026-03-09T07:19:15.459975Z,2026-03-09T07:19:55.450126544Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31106084,31393674,287590
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132634558,132634558,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1773040744,remove-irs3-member1-1773040745,remove-irs3-member1-1773040745,11,reshare_completed,operation_end,2026-03-09T07:19:55.450126544Z,2026-03-09T07:19:55.998923Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31393674,31393674,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132634558,132642877,8319
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,operation_start,join_submit_done,2026-03-09T07:20:14.832247Z,2026-03-09T07:20:17.103221Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31393674,31403880,10206
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132642877,132675036,32159
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_submit_done,join_voted,2026-03-09T07:20:17.103221Z,2026-03-09T07:20:19.738821637Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31403880,31439272,35392
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132675036,132709869,34833
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_voted,join_approved,2026-03-09T07:20:19.738821637Z,2026-03-09T07:20:22.220160687Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31439272,31481019,41747
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_approved,reshare_started,2026-03-09T07:20:22.220160687Z,2026-03-09T07:20:23.372806Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_003,join,join_1773040814,join-irs3-1773040814,join-irs3-1773040814,12,join_approved,reshare_started,2026-03-09T07:20:22.220160687Z,2026-03-09T07:20:23.372806Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
