run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,operation_start,revocation_submit_done,2026-03-08T09:10:10.206260Z,2026-03-08T09:10:12.570962Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27493981,27502199,8218
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,operation_start,revocation_submit_done,2026-03-08T09:10:10.206260Z,2026-03-08T09:10:12.570962Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27493978,27502196,8218
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,operation_start,revocation_submit_done,2026-03-08T09:10:10.206260Z,2026-03-08T09:10:12.570962Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27495403,27503621,8218
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129142052,129156511,14459
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27503624,27520185,16561
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27502199,27518760,16561
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27502196,27518757,16561
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_submit_done,revocation_voted,2026-03-08T09:10:12.570962Z,2026-03-08T09:10:15.596693247Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27503621,27520182,16561
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129156511,129177566,21055
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27520185,27546907,26722
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27518760,27545482,26722
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27518757,27545479,26722
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_voted,revocation_executed,2026-03-08T09:10:15.596693247Z,2026-03-08T09:10:17.786616211Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27520182,27546904,26722
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129177566,129177566,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27546907,27546907,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27545482,27545482,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27545479,27545479,0
run_001,revocation,revocation_1772961010,revoke-irs3-1772961010,revoke-irs3-1772961010,,revocation_executed,operation_end,2026-03-08T09:10:17.786616211Z,2026-03-08T09:10:18.959942Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27546904,27546904,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129177566,129185013,7447
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27546907,27555454,8547
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27545482,27554029,8547
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27545479,27554026,8547
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,operation_start,removal_submit_done,2026-03-08T09:10:37.178368Z,2026-03-08T09:10:39.532870Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27546904,27555451,8547
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129185013,129199885,14872
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27555454,27572536,17082
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27554029,27571111,17082
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27554026,27571108,17082
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_submit_done,removal_voted,2026-03-08T09:10:39.532870Z,2026-03-08T09:10:42.593183651Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27555451,27572533,17082
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
