run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133404825,133412867,8042
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,operation_start,removal_submit_done,2026-03-09T07:22:37.721727Z,2026-03-09T07:22:40.002873Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32261122,32270271,9149
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133412867,133435164,22297
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_submit_done,removal_voted,2026-03-09T07:22:40.002873Z,2026-03-09T07:22:42.852731971Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32270271,32294918,24647
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133435164,133497178,62014
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_voted,removal_approved,2026-03-09T07:22:42.852731971Z,2026-03-09T07:22:47.346610146Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32294918,32365572,70654
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133497178,133497178,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,removal_approved,reshare_started,2026-03-09T07:22:47.346610146Z,2026-03-09T07:22:48.304229Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32365572,32365572,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133497178,133722737,225559
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_started,reshare_completed,2026-03-09T07:22:48.304229Z,2026-03-09T07:23:25.06387657Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32365572,32620608,255036
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133722737,133722737,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1773040957,remove-irs3-member1-1773040957,remove-irs3-member1-1773040957,13,reshare_completed,operation_end,2026-03-09T07:23:25.06387657Z,2026-03-09T07:23:26.814869Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32620608,32620608,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133722737,133731202,8465
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,operation_start,join_submit_done,2026-03-09T07:23:45.694770Z,2026-03-09T07:23:47.940476Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32620608,32630962,10354
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133731202,133755694,24492
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_submit_done,join_voted,2026-03-09T07:23:47.940476Z,2026-03-09T07:23:50.519352561Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32630962,32658567,27605
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133755694,133790655,34961
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_voted,join_approved,2026-03-09T07:23:50.519352561Z,2026-03-09T07:23:53.061759148Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32658567,32700451,41884
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,join_approved,reshare_started,2026-03-09T07:23:53.061759148Z,2026-03-09T07:23:54.216331Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
