run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_started,reshare_completed,2026-03-09T07:23:54.216331Z,2026-03-09T07:24:28.537791174Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,119915,53.67918278183641
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_started,reshare_completed,2026-03-09T07:23:54.216331Z,2026-03-09T07:24:28.537791174Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,103477,46.32081721816358
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_started,reshare_completed,2026-03-09T07:23:54.216331Z,2026-03-09T07:24:28.537791174Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_started,reshare_completed,2026-03-09T07:23:54.216331Z,2026-03-09T07:24:28.537791174Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_started,reshare_completed,2026-03-09T07:23:54.216331Z,2026-03-09T07:24:28.537791174Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_completed,operation_end,2026-03-09T07:24:28.537791174Z,2026-03-09T07:24:40.799677Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,291543,52.247381295866525
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_completed,operation_end,2026-03-09T07:24:28.537791174Z,2026-03-09T07:24:40.799677Z,/var/lib/docker/volumes,2,fabric_orderer.kit.edu,orderer,266462,47.752618704133475
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_completed,operation_end,2026-03-09T07:24:28.537791174Z,2026-03-09T07:24:40.799677Z,/var/lib/docker/volumes,3,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_completed,operation_end,2026-03-09T07:24:28.537791174Z,2026-03-09T07:24:40.799677Z,/var/lib/docker/volumes,4,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_004,join,join_1773041025,join-irs3-1773041025,join-irs3-1773041025,14,reshare_completed,operation_end,2026-03-09T07:24:28.537791174Z,2026-03-09T07:24:40.799677Z,/var/lib/docker/volumes,5,fabric_peer0.irs1.kit.edu,other,0,0.0
