run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36532798,36541042,8244
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36534450,36542694,8244
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,operation_start,revocation_submit_done,2026-03-07T07:42:46.895685Z,2026-03-07T07:42:49.300312Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36532808,36541052,8244
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137295019,137329661,34642
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36542721,36579876,37155
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36541042,36578197,37155
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36542694,36579849,37155
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_submit_done,revocation_voted,2026-03-07T07:42:49.300312Z,2026-03-07T07:42:51.677424232Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36541052,36578207,37155
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137329661,137391579,61918
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36579876,36650889,71013
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36578197,36649210,71013
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36579849,36650862,71013
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_voted,revocation_executed,2026-03-07T07:42:51.677424232Z,2026-03-07T07:42:56.753223061Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36578207,36649220,71013
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137391579,137391579,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36650889,36650889,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36649210,36649210,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36650862,36650862,0
run_007,revocation,revocation_1772869366,revoke-irs3-1772869367,revoke-irs3-1772869367,,revocation_executed,operation_end,2026-03-07T07:42:56.753223061Z,2026-03-07T07:42:57.802864Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36649220,36649220,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137391579,137400098,8519
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36650889,36660519,9630
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36649210,36658840,9630
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36650862,36660492,9630
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,operation_start,removal_submit_done,2026-03-07T07:43:05.439235Z,2026-03-07T07:43:07.818276Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36649220,36658850,9630
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137400098,137430053,29955
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36660519,36692966,32447
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36658840,36691287,32447
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36660492,36692939,32447
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_submit_done,removal_voted,2026-03-07T07:43:07.818276Z,2026-03-07T07:43:10.229179842Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36658850,36691297,32447
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
