run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,54752082,54760331,8249
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,operation_start,revocation_submit_done,2026-03-08T17:12:24.678057Z,2026-03-08T17:12:27.023449Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,54752085,54760334,8249
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153962429,153990358,27929
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,54761763,54792074,30311
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,54761759,54792070,30311
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,54760331,54790642,30311
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_submit_done,revocation_voted,2026-03-08T17:12:27.023449Z,2026-03-08T17:12:29.385601232Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,54760334,54790645,30311
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,153990358,154225596,235238
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,54792074,55045800,253726
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,54792070,55045796,253726
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,54790642,55044368,253726
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_voted,revocation_executed,2026-03-08T17:12:29.385601232Z,2026-03-08T17:12:41.691435811Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,54790645,55044371,253726
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154225596,154225596,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55045800,55045800,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55045796,55045796,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55044368,55044368,0
run_003,revocation,revocation_1772989944,revoke-irs3-1772989944,revoke-irs3-1772989944,,revocation_executed,operation_end,2026-03-08T17:12:41.691435811Z,2026-03-08T17:12:43.522862Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55044371,55044371,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154225596,154233951,8355
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55045800,55055266,9466
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55045796,55055262,9466
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55044368,55053834,9466
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,operation_start,removal_submit_done,2026-03-08T17:13:02.554457Z,2026-03-08T17:13:04.930209Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55044371,55053837,9466
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154233951,154277994,44043
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55055266,55102062,46796
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55055262,55102058,46796
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55053834,55100630,46796
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_submit_done,removal_voted,2026-03-08T17:13:04.930209Z,2026-03-08T17:13:07.330020088Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55053837,55100633,46796
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
