run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130059683,130111247,51564
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_started,reshare_completed,2026-03-08T07:48:16.828531Z,2026-03-08T07:48:38.228470541Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28556592,28617952,61360
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130111247,130111247,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772956088,remove-irs3-member1-1772956088,remove-irs3-member1-1772956088,14,reshare_completed,operation_end,2026-03-08T07:48:38.228470541Z,2026-03-08T07:48:39.167130Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28617952,28617952,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130111247,130119613,8366
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,operation_start,join_submit_done,2026-03-08T07:48:57.174173Z,2026-03-08T07:48:59.434909Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28617952,28628212,10260
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130119613,130136281,16668
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_submit_done,join_voted,2026-03-08T07:48:59.434909Z,2026-03-08T07:49:03.000501076Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28628212,28647861,19649
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130136281,130147537,11256
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_voted,join_approved,2026-03-08T07:49:03.000501076Z,2026-03-08T07:49:05.446054541Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28647861,28664700,16839
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130147537,130147537,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,join_approved,reshare_started,2026-03-08T07:49:05.446054541Z,2026-03-08T07:49:05.711193Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28664700,28664700,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130147537,130187838,40301
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_started,reshare_completed,2026-03-08T07:49:05.711193Z,2026-03-08T07:49:28.294886188Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28664700,28711870,47170
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130187838,130277807,89969
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772956137,join-irs3-1772956137,join-irs3-1772956137,15,reshare_completed,operation_end,2026-03-08T07:49:28.294886188Z,2026-03-08T07:49:38.141336Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28711870,28815152,103282
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130277807,130286375,8568
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,operation_start,csr_submit_done,2026-03-08T07:49:44.668313Z,2026-03-08T07:49:46.918933Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28815152,28825864,10712
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,csr,csr_1772956184,csr-irs3-1772956184,csr-irs3-1772956184,,csr_submit_done,csr_voted,2026-03-08T07:49:46.918933Z,2026-03-08T07:49:50.085220645Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
